505	0,22437
506	0,25904
507	0,30221
508	0,34538
509	0,43609
510	0,54511
511	0,66504
512	0,78496
513	0,95798
514	1,1672
515	1,4315
516	1,7348
517	2,1017
518	2,6164
519	3,2228
520	3,9527
521	4,8642
522	5,9186
523	7,075099
524	8,5169
525	9,9592
526	11,799
527	13,868
528	16,329
529	19,318
530	22,444
531	26,646
532	30,873
533	35,841
534	40,974
535	45,953
536	51,628
537	57,072
538	63,073
539	68,507
540	74,497
541	80,077
542	85,572
543	90,031
544	94,818
545	97,241
546	99,749
547	100
548	99,39
549	97,088
550	95,208
551	91,841
552	87,493
553	82,308
554	77,297
555	71,68
556	66,526
557	61,487
558	56,302
559	52,605
560	48,481
561	45,607
562	42,737
563	40,719
564	38,596
565	36,836
566	34,915
567	33,436
568	32,103
569	30,849
570	29,769
571	28,663
572	28,035
573	27,212
574	26,806
575	26,159
576	25,951
577	25,37
578	25,114
579	24,694
580	24,151
581	23,875
582	23,328
583	22,723
584	22,248
585	21,75
586	21,127
587	20,663
588	19,938
589	19,532
590	18,831
591	18,232
592	17,502
593	16,742
594	15,982
595	15,395
596	14,703
597	14,012
598	13,349
599	12,672
600	12,113
601	11,568
602	10,921
603	10,362
604	9,9045
605	9,3559
606	8,7628
607	8,2735
608	7,7249
609	7,3691
610	6,9836
611	6,6316
612	6,318
613	5,9744
614	5,7355
615	5,5216
616	5,2056
617	5,0312
618	4,7129
619	4,5311
620	4,3347
621	4,1516
622	3,9507
623	3,7662
624	3,6536
625	3,5452
626	3,3987
627	3,3125
628	3,187
629	3,0826
630	2,9925
631	2,8687
632	2,7914
633	2,6462
634	2,5829
635	2,5021
636	2,4364
637	2,3863
638	2,2519
639	2,233
640	2,0954
641	2,0749
642	2,0198
643	1,9241
644	1,849
645	1,8606
646	1,6955
647	1,6986
648	1,619
649	1,5745
650	1,5294
651	1,4556
652	1,4456
653	1,4064
654	1,3768
655	1,2974
656	1,2472
657	1,2032
658	1,1514
659	1,1051
660	1,1173
661	1,0286
662	0,97335
663	0,96332
664	0,89072
665	0,90009
666	0,82487
667	0,83337
668	0,7987
669	0,74135
670	0,74877
671	0,7117
672	0,65446
673	0,59243
674	0,57509
675	0,55732
676	0,56517
677	0,54664
678	0,50368
679	0,50826
680	0,464
681	0,47021
682	0,47436
683	0,4785
684	0,43369
685	0,36021
686	0,36479
687	0,36784
688	0,3709
689	0,32184
690	0,35149
691	0,27256
692	0,33099
693	0,25021
694	0,22502
695	0,22764
696	0,20071
697	0,116
698	0,11731
699	0,20758
700	0,17989
701	0,18185
702	0,12254
703	0,09256
704	0,062361
705	0
706	0
707	0,032271
708	-0,032598
709	-0,033034
710	-0,066722
711	-0,033797
712	0,034124
713	-0,10368
714	-0,034887
715	-0,070647
716	-0,035759
717	-0,036087
718	-0,10957
719	-0,11088
720	-0,11218
721	-0,11349
722	-0,1148
723	-0,11611
724	-0,078496
