370.00	3.1572901093568E-7
371.00	3.1686900570094E-7
372.00	4.4184301373207E-7
373.00	2.8009401376039E-7
374.00	4.9283599423688E-8
375.00	1.590900033932E-8
376.00	2.5344400000904E-7
377.00	3.6719700347021E-7
378.00	3.7303399835764E-7
379.00	6.2253502619569E-7
380.00	2.9425200409605E-7
381.00	2.853549858628E-7
382.00	2.4556800326536E-7
383.00	2.4837498813213E-7
384.00	2.7904400212719E-7
385.00	5.2577098585971E-7
386.00	4.7445499262722E-7
387.00	1.6998899354803E-7
388.00	3.213550030523E-7
389.00	3.0373999493349E-7
390.00	9.9999999392253E-9
391.00	6.6604098947209E-7
392.00	3.9863201095613E-7
393.00	2.2192699589141E-7
394.00	1.8425599535021E-7
395.00	4.4386700892574E-7
396.00	3.0392200756069E-7
397.00	9.8238302825848E-8
398.00	3.2262698823615E-7
399.00	3.749509858153E-7
400.00	1.9552899743758E-7
401.00	3.5934098718826E-7
402.00	1.7761099968538E-7
403.00	2.6838199573831E-7
404.00	2.8273700536374E-7
405.00	2.2037500002625E-7
406.00	4.22220011842E-7
407.00	1.1425400003873E-7
408.00	1.9184000166206E-7
409.00	4.7855699847332E-8
410.00	3.1252301369022E-7
411.00	1.9168800236002E-7
412.00	2.0803000211345E-7
413.00	2.8208000912855E-7
414.00	4.4003598986819E-7
415.00	3.6398398606252E-7
416.00	2.4433700218651E-7
417.00	1.0633699787377E-7
418.00	3.5141599141753E-7
419.00	3.9852798749962E-7
420.00	3.1521901178166E-7
421.00	1.0579699960545E-7
422.00	1.4876400200592E-7
423.00	4.4343698846205E-7
424.00	1.8850400351766E-7
425.00	9.9999999392253E-9
426.00	2.3926099856908E-7
427.00	2.5191098984578E-7
428.00	4.3783298764311E-8
429.00	1.8863700290694E-7
430.00	1.6411499359492E-7
431.00	1.3838500478869E-7
432.00	2.3060600540248E-7
433.00	1.1848499781308E-7
434.00	9.9999999392253E-9
435.00	1.7971599675093E-7
436.00	2.7091400056634E-7
437.00	2.6300600097784E-7
438.00	1.755989984531E-7
439.00	3.1482201734434E-8
440.00	2.2043599301469E-7
441.00	3.1550499102195E-7
442.00	2.3507500657161E-7
443.00	1.1688700141121E-7
444.00	1.7040099464793E-7
445.00	1.7187899459259E-7
446.00	7.0341101832128E-8
447.00	1.0172799846941E-7
448.00	2.9634401244039E-7
449.00	8.3886000368238E-8
450.00	7.1843800242277E-8
451.00	1.3299400336564E-7
452.00	8.0229099808093E-8
453.00	9.9999999392253E-9
454.00	1.081389982005E-7
455.00	2.2646000275017E-7
456.00	1.5795400543084E-7
457.00	2.472579865298E-7
458.00	1.6805999791814E-7
459.00	1.582940001299E-7
460.00	1.4485699750821E-7
461.00	1.6843999617322E-7
462.00	1.3368099871514E-7
463.00	2.0226400465617E-7
464.00	8.3430300890086E-8
465.00	5.9059100721015E-8
466.00	7.4188200471781E-8
467.00	2.9211199148449E-7
468.00	1.8341299323765E-7
469.00	2.079830068169E-7
470.00	1.9221499769628E-7
471.00	1.1611599859407E-7
472.00	2.2361300011653E-7
473.00	1.5432000566307E-7
474.00	1.5991899715573E-7
475.00	1.5336000558364E-7
476.00	2.4637898832225E-7
477.00	1.5691099974902E-7
478.00	2.7614299824563E-7
479.00	1.3946899457551E-7
480.00	1.5086999383129E-7
481.00	1.3352699568259E-7
482.00	1.6599899765879E-7
483.00	1.4788899704854E-7
484.00	9.7775497920338E-8
485.00	4.1301998265908E-8
486.00	1.9890499913799E-7
487.00	2.27073996939E-7
488.00	1.6153900617155E-7
489.00	1.6317399342825E-7
490.00	1.9516799909525E-7
491.00	8.6572597979284E-8
492.00	1.0109599912766E-7
493.00	9.5507601827194E-8
494.00	1.1512999975594E-7
495.00	1.7066500390683E-7
496.00	1.2560100515202E-7
497.00	1.4904699696672E-7
498.00	1.2894699352728E-7
499.00	1.6745200071E-7
500.00	1.6064200281107E-7
501.00	7.1851602001516E-8
502.00	1.1639200181435E-7
503.00	1.8598200313136E-7
504.00	1.347460010237E-8
505.00	7.0818600761413E-8
506.00	1.4315999408154E-7
507.00	1.5225199945235E-7
508.00	8.9907800315814E-8
509.00	1.2626099987756E-7
510.00	2.1482100009962E-7
511.00	1.7456099499213E-7
512.00	8.0893997278508E-8
513.00	8.9618701792915E-8
514.00	1.1421300172287E-7
515.00	1.1678199740572E-7
516.00	2.6775799710776E-7
517.00	1.4123800440302E-7
518.00	8.7225700440285E-8
519.00	1.5785700213655E-7
520.00	8.465249834444E-8
521.00	1.2718099640097E-7
522.00	1.8157399495067E-7
523.00	1.4999299935425E-7
524.00	1.0337699762886E-7
525.00	1.9280899721252E-7
526.00	1.3259699471746E-7
527.00	1.5411299614243E-7
528.00	1.9730499900561E-7
529.00	1.5581200329962E-7
530.00	1.3520799768685E-7
531.00	2.6848098855226E-7
532.00	5.6146001270463E-7
533.00	1.3176399988879E-6
534.00	4.4855501073471E-6
535.00	1.9519900888554E-5
536.00	9.7424097475596E-5
537.00	0.00065900897607207
538.00	0.0071827699430287
539.00	0.13383999466896
540.00	0.72648698091507
541.00	0.92401498556137
542.00	0.96862602233887
543.00	0.94817698001862
544.00	0.94266200065613
545.00	0.97630602121353
546.00	0.98212099075317
547.00	0.9612979888916
548.00	0.95288598537445
549.00	0.96275699138641
550.00	0.98090600967407
551.00	0.98998600244522
552.00	0.98610502481461
553.00	0.97406798601151
554.00	0.96525400876999
555.00	0.9631239771843
556.00	0.96859401464462
557.00	0.97476899623871
558.00	0.98559701442719
559.00	0.99060702323914
560.00	0.99467402696609
561.00	0.98940002918243
562.00	0.97958898544312
563.00	0.97119498252869
564.00	0.96497398614883
565.00	0.96766000986099
566.00	0.97812801599503
567.00	0.98758000135422
568.00	0.99203300476074
569.00	0.99132001399994
570.00	0.98178398609161
571.00	0.97379499673843
572.00	0.9698029756546
573.00	0.97156101465225
574.00	0.97782701253891
575.00	0.99129199981689
576.00	0.9952449798584
577.00	0.99358999729156
578.00	0.98666697740555
579.00	0.97932302951813
580.00	0.98057401180267
581.00	0.98431402444839
582.00	0.99013602733612
583.00	0.99294000864029
584.00	0.99425798654556
585.00	0.99363201856613
586.00	0.99175000190735
587.00	0.98800498247147
588.00	0.98764801025391
589.00	0.98807299137115
590.00	0.99020600318909
591.00	0.99087399244308
592.00	0.98978501558304
593.00	0.9887729883194
594.00	0.98704600334167
595.00	0.98405599594116
596.00	0.98436099290848
597.00	0.98938697576523
598.00	0.98970699310303
599.00	0.97850197553635
600.00	0.96258801221848
601.00	0.68587601184845
602.00	0.31894800066948
603.00	0.036156598478556
604.00	0.0084670400246978
605.00	0.0016692399512976
606.00	0.00041001901263371
607.00	0.00011741000344045
608.00	3.7812500522705E-5
609.00	1.363239971397E-5
610.00	5.3988701438357E-6
611.00	2.158830056942E-6
612.00	9.8738496490114E-7
613.00	5.2496000080282E-7
614.00	3.0807200346317E-7
615.00	1.753460026066E-7
616.00	6.9536397973025E-8
617.00	4.1978498899198E-8
618.00	5.7368399808411E-8
619.00	6.6627798389618E-8
620.00	9.577350112977E-8
621.00	8.0279299652375E-8
622.00	1.7545400510244E-7
623.00	6.6904398465795E-8
624.00	1.1158699919633E-7
625.00	2.931069964518E-8
626.00	3.8338200170074E-8
627.00	1.0044099951756E-7
628.00	1.608439959E-8
629.00	3.8972100213641E-8
630.00	8.9562199434567E-8
631.00	5.0563798481562E-8
632.00	2.5231999600805E-8
633.00	2.311520042042E-8
634.00	9.9999999392253E-9
635.00	2.0106899256689E-8
636.00	4.286440002943E-8
637.00	1.1705199653989E-7
638.00	5.051269980072E-8
639.00	8.1714901511987E-8
640.00	9.880530171813E-8
641.00	9.9999999392253E-9
642.00	9.9999999392253E-9
643.00	1.397889981547E-8
644.00	2.3385799963194E-8
645.00	9.9999999392253E-9
646.00	1.1039399616664E-8
647.00	3.0897499669891E-8
648.00	9.9999999392253E-9
649.00	3.4055499753549E-8
650.00	2.7626199994302E-8
651.00	6.9540696756576E-8
652.00	2.7972600236126E-8
653.00	1.8195200013338E-8
654.00	1.4447399721007E-8
655.00	5.1808001444442E-8
656.00	7.9035899602786E-8
657.00	9.9999999392253E-9
658.00	1.5322600077639E-8
659.00	3.3372700158907E-8
660.00	5.3308198744162E-8
661.00	4.832140021449E-8
662.00	1.014010031497E-8
663.00	9.9999999392253E-9
664.00	5.5519500108403E-9
665.00	5.1136801459961E-9
666.00	3.1689999957507E-8
667.00	1.075399964634E-7
668.00	2.5843000628356E-8
669.00	1.1196299887217E-8
670.00	3.2314101616748E-8
671.00	4.1973901687697E-8
672.00	9.9999999392253E-9
673.00	1.1305999692013E-7
674.00	3.4341198329457E-8
675.00	4.4229498286086E-8
676.00	5.8704401340037E-9
677.00	5.8900198496303E-8
678.00	1.9076800583662E-7
679.00	9.9999999392253E-9
680.00	6.6111802254909E-8
681.00	7.2743297607758E-8
682.00	1.632700019627E-7
683.00	5.5056098346995E-8
684.00	3.304790041625E-8
685.00	3.1348598383829E-8
686.00	1.4118299418442E-7
687.00	4.4812200172828E-8
688.00	9.9999999392253E-9
689.00	5.733230068472E-8
690.00	1.4659599401057E-7
691.00	7.8111497714417E-8
692.00	9.9999999392253E-9
693.00	8.5485801548657E-8
694.00	1.644129952183E-7
695.00	5.251409973539E-8
696.00	1.1276699751761E-7
697.00	7.4297197727446E-8
698.00	1.9506700255079E-7
699.00	2.9819699420841E-7
700.00	6.3260000615628E-7
701.00	3.1588599540555E-6
702.00	1.620639977773E-6
703.00	8.3998301647625E-8
704.00	1.6445500250484E-7
705.00	4.1135399442283E-7
706.00	5.2515400739139E-7
707.00	1.0929300060525E-6
708.00	3.3993098895735E-6
709.00	3.6612400435843E-6
710.00	7.348779718086E-7
711.00	2.6992799462278E-7
712.00	2.28375995448E-7
713.00	1.3531200693251E-7
714.00	3.5902098716178E-7
715.00	2.1259700133669E-7
716.00	6.8956899212935E-7
717.00	1.0641799690347E-6
718.00	3.2208699849434E-6
719.00	4.2773399400176E-6
720.00	1.2647200264837E-6
721.00	2.3339499932717E-7
722.00	2.9146301017136E-7
723.00	2.5412398940716E-7
724.00	1.5342899928328E-7
725.00	1.8201599516487E-7
726.00	3.6188001217852E-7
727.00	6.5001398752429E-7
728.00	1.125559947468E-6
729.00	3.7520999285334E-6
730.00	3.4426300317136E-6
731.00	7.2119502192436E-7
732.00	2.7162300852979E-7
733.00	1.7150600228888E-7
734.00	7.4364301383412E-8
735.00	2.2928800547106E-7
736.00	1.2294100315557E-7
737.00	4.2435598857082E-7
738.00	1.6927400281475E-7
739.00	3.5628598737958E-8
740.00	9.9999999392253E-9
741.00	4.9151001491055E-8
742.00	2.3099100587842E-7
743.00	1.8433199500123E-7
744.00	9.9999999392253E-9
745.00	9.9999999392253E-9
746.00	9.918230148287E-8
747.00	9.9999999392253E-9
748.00	3.5650398899634E-7
749.00	2.1299200625435E-8
750.00	9.9999999392253E-9
751.00	7.6533900994491E-8
752.00	5.0026901732281E-8
753.00	1.8928800216145E-7
754.00	1.3246899754904E-7
755.00	1.7576699917754E-7
756.00	3.8901001175873E-7
757.00	4.5586298824674E-7
758.00	3.7438499589371E-7
759.00	8.8354602212348E-7
760.00	1.276490024793E-6
761.00	1.7035299606505E-6
762.00	2.1860701053811E-6
763.00	1.6138900491569E-6
764.00	1.4308100162452E-6
765.00	6.3401000716112E-7
766.00	9.9999999392253E-9
767.00	1.0321000445401E-6
768.00	9.2233001680597E-8
769.00	5.7568001921027E-7
770.00	8.0617400044503E-7
771.00	1.4184099654813E-6
772.00	3.567699877749E-7
773.00	7.3607901640571E-7
774.00	7.1924000621948E-7
775.00	1.1888299695784E-6
776.00	3.577289930945E-7
777.00	6.5232200086029E-7
778.00	5.6431997563777E-7
779.00	8.9853301687981E-7
780.00	1.5320600255109E-7
781.00	5.0847000920839E-7
782.00	4.7150899717963E-7
783.00	3.2174199304791E-7
784.00	4.5112199131836E-7
785.00	4.5094299139237E-7
786.00	9.9999999392253E-9
787.00	1.8525200573549E-7
788.00	3.2868300081645E-7
789.00	2.3813299776521E-7
790.00	1.370380005028E-7
791.00	9.9999999392253E-9
792.00	9.9999999392253E-9
793.00	6.2557899127569E-7
794.00	2.2718299419466E-7
795.00	5.1745900009337E-7
796.00	2.5950001258934E-7
797.00	9.9966996458534E-8
798.00	4.8863597612581E-7
799.00	2.0480399598455E-7
800.00	8.8068802028829E-8
801.00	1.9952200602802E-7
802.00	9.9999999392253E-9
803.00	9.9999999392253E-9
804.00	9.9999999392253E-9
805.00	9.9999999392253E-9
806.00	3.7921500961602E-7
807.00	7.5130799359613E-7
808.00	9.9999999392253E-9
809.00	4.6583500079578E-7
810.00	1.944009966337E-7
811.00	4.4204898586031E-7
812.00	9.9999999392253E-9
813.00	9.9999999392253E-9
814.00	9.9999999392253E-9
815.00	3.1279398626793E-7
816.00	1.3213200418249E-6
817.00	9.9999999392253E-9
818.00	4.8273602715199E-7
819.00	1.4367600442711E-7
820.00	8.6056098780318E-7
821.00	2.0112599941058E-7
822.00	9.9999999392253E-9
823.00	9.9999999392253E-9
824.00	6.7668401015908E-7
825.00	5.0012399555044E-8
826.00	1.8844100679871E-7
827.00	9.9999999392253E-9
828.00	9.9999999392253E-9
829.00	3.7944001718415E-8
830.00	5.4577901664743E-7
831.00	1.7795500184548E-7
832.00	9.9999999392253E-9
833.00	1.2515699836513E-6
834.00	9.9999999392253E-9
835.00	3.6657400670492E-8
836.00	9.1201201257718E-7
837.00	9.9999999392253E-9
838.00	9.9999999392253E-9
839.00	4.520069865066E-7
840.00	9.359479804516E-7
841.00	5.9776802174838E-8
842.00	9.9999999392253E-9
843.00	9.9999999392253E-9
844.00	3.0334899747686E-6
845.00	1.021419961944E-6
846.00	9.9999999392253E-9
847.00	9.9999999392253E-9
848.00	9.9999999392253E-9
849.00	9.9999999392253E-9
850.00	1.4469199527412E-7
851.00	1.1650200093527E-7
852.00	1.3942999999017E-7
853.00	2.764940063571E-7
854.00	1.4877400644764E-7
855.00	5.038730250817E-7
856.00	8.9489202537152E-7
857.00	1.739730009831E-6
858.00	2.3600700842508E-6
859.00	3.1042100090417E-6
860.00	4.4340099520923E-6
861.00	5.1453298510751E-6
862.00	6.1505697885877E-6
863.00	7.2151101448981E-6
864.00	8.1369298641221E-6
865.00	8.9488303274265E-6
866.00	9.5507602964062E-6
867.00	9.5318100648001E-6
868.00	8.9308296082891E-6
869.00	8.1599901022855E-6
870.00	7.1716499405738E-6
871.00	5.8279301811126E-6
872.00	4.7237899707397E-6
873.00	3.6769799862668E-6
874.00	2.4862099508027E-6
875.00	1.66729000739E-6
876.00	1.2253200338819E-6
877.00	1.0844599955817E-6
878.00	7.369059744633E-7
879.00	5.5537901744174E-7
880.00	7.6431399520516E-7
881.00	5.0150197239418E-7
882.00	6.2447998061543E-7
883.00	5.0310200094827E-7
884.00	4.0319400795852E-7
885.00	5.5015101452227E-7
886.00	3.726929946879E-7
887.00	4.2016100110231E-7
888.00	4.5591198727379E-7
889.00	2.5286399818469E-7
890.00	5.7272700360045E-7
891.00	4.1605500200603E-7
892.00	5.5147700095404E-7
893.00	5.0326002565271E-7
894.00	8.0280500469598E-7
895.00	7.3242898679382E-7
896.00	1.0049500360765E-6
897.00	8.4664299038195E-7
898.00	1.2038500472045E-6
899.00	1.7476700122643E-6
900.00	2.3967299966898E-6
901.00	3.1732899969938E-6
902.00	4.2878500607912E-6
903.00	5.7123497754219E-6
904.00	7.4372501330799E-6
905.00	9.0671101133921E-6
906.00	1.0669799848984E-5
907.00	1.1727200217138E-5
908.00	1.2360200344119E-5
909.00	1.2356999832264E-5
910.00	1.1471500329208E-5
911.00	9.9907701951452E-6
912.00	8.8049500845955E-6
913.00	7.3479700404278E-6
914.00	5.9232797866571E-6
915.00	5.0681401262409E-6
916.00	4.3688000914699E-6
917.00	3.8777498048148E-6
918.00	3.6153899145575E-6
919.00	3.1816100545257E-6
920.00	3.0621299629274E-6
921.00	3.0524799967679E-6
922.00	2.7319499622536E-6
923.00	2.6349200652476E-6
924.00	2.540320110711E-6
925.00	2.7118799152959E-6
926.00	2.7873199996975E-6
927.00	2.5104700398515E-6
928.00	2.7338101062924E-6
929.00	2.6621601136867E-6
930.00	3.0190999495971E-6
931.00	2.9932600682514E-6
932.00	3.1372599096358E-6
933.00	3.1675999707659E-6
934.00	3.3048800105462E-6
935.00	3.471940090094E-6
936.00	3.3668000014586E-6
937.00	3.4731699543045E-6
938.00	3.8399498407671E-6
939.00	3.9752198972565E-6
940.00	4.0886297938414E-6
941.00	4.1355201574333E-6
942.00	4.5031501940684E-6
943.00	5.0826802180381E-6
944.00	5.4129200179887E-6
945.00	5.9139501900063E-6
946.00	6.4202899920929E-6
947.00	7.4051699812117E-6
948.00	8.3637496572919E-6
949.00	9.7580796136754E-6
950.00	1.1553500371519E-5
951.00	1.3928900443716E-5
952.00	1.7287600712734E-5
953.00	2.1208399630268E-5
954.00	2.7179799872101E-5
955.00	3.4712898923317E-5
956.00	4.5192999095889E-5
957.00	5.869810047443E-5
958.00	7.5559197284747E-5
959.00	9.5230003353208E-5
960.00	0.00011503400310175
961.00	0.00013229799515102
962.00	0.0001448840048397
963.00	0.00014955700316932
964.00	0.00014706699585076
965.00	0.00013814900012221
966.00	0.0001266699982807
967.00	0.00011468600132503
968.00	0.00010293199738953
969.00	9.3107497377787E-5
970.00	8.4820203483105E-5
971.00	7.8466298873536E-5
972.00	7.3319701186847E-5
973.00	6.9077301304787E-5
974.00	6.5846601501107E-5
975.00	6.3140396378003E-5
976.00	6.1576698499266E-5
977.00	6.0190101066837E-5
978.00	5.9607998991851E-5
979.00	5.928440077696E-5
980.00	5.9503101510927E-5
981.00	6.0621299780905E-5
982.00	6.2203798734117E-5
983.00	6.4544699853286E-5
984.00	6.7359098466113E-5
985.00	7.0771100581624E-5
986.00	7.5185897003394E-5
987.00	8.0263096606359E-5
988.00	8.6374500824604E-5
989.00	9.2655296612065E-5
990.00	0.00010033499711426
991.00	0.00010861200280488
992.00	0.00011794199963333
993.00	0.0001282059965888
994.00	0.00013974400644656
995.00	0.00015346299915109
996.00	0.00016790599329397
997.00	0.00018564400670584
998.00	0.00020533999486361
999.00	0.00022853199334349
1000.00	0.00025501599884592
