300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	9.99999974738E-6
378.00	9.99999974738E-6
379.00	9.99999974738E-6
380.00	9.99999974738E-6
381.00	9.99999974738E-6
382.00	9.99999974738E-6
383.00	9.99999974738E-6
384.00	9.99999974738E-6
385.00	9.99999974738E-6
386.00	9.99999974738E-6
387.00	9.99999974738E-6
388.00	9.99999974738E-6
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	3.0222499845E-5
497.00	0.00032356599695
498.00	0.00631147995591
499.00	0.155799001455
500.00	0.570569992065
501.00	0.671543002129
502.00	0.713276982307
503.00	0.745226979256
504.00	0.78125
505.00	0.795943021774
506.00	0.8070499897
507.00	0.804911017418
508.00	0.784049987793
509.00	0.767812013626
510.00	0.773934006691
511.00	0.794104993343
512.00	0.812640011311
513.00	0.818840026855
514.00	0.813745975494
515.00	0.806460976601
516.00	0.803384006023
517.00	0.804660022259
518.00	0.809072971344
519.00	0.812229990959
520.00	0.813439011574
521.00	0.813163995743
522.00	0.812173008919
523.00	0.807012975216
524.00	0.797582983971
525.00	0.784335017204
526.00	0.772984027863
527.00	0.771701991558
528.00	0.78045797348
529.00	0.792167007923
530.00	0.793880999088
531.00	0.782593011856
532.00	0.769756019115
533.00	0.768929004669
534.00	0.77987998724
535.00	0.790637016296
536.00	0.787917017937
537.00	0.770980000496
538.00	0.741437017918
539.00	0.691002011299
540.00	0.649641990662
541.00	0.628085017204
542.00	0.267774999142
543.00	0.0272604003549
544.00	0.00273322011344
545.00	0.000386097992305
546.00	7.52701016609E-5
547.00	1.93058003788E-5
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	9.99999974738E-6
553.00	9.99999974738E-6
554.00	9.99999974738E-6
555.00	9.99999974738E-6
556.00	9.99999974738E-6
557.00	9.99999974738E-6
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	9.99999974738E-6
584.00	9.99999974738E-6
585.00	9.99999974738E-6
586.00	9.99999974738E-6
587.00	9.99999974738E-6
588.00	9.99999974738E-6
589.00	9.99999974738E-6
590.00	9.99999974738E-6
591.00	9.99999974738E-6
592.00	9.99999974738E-6
593.00	9.99999974738E-6
594.00	9.99999974738E-6
595.00	9.99999974738E-6
596.00	9.99999974738E-6
597.00	9.99999974738E-6
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	9.99999974738E-6
617.00	9.99999974738E-6
618.00	9.99999974738E-6
619.00	9.99999974738E-6
620.00	9.99999974738E-6
621.00	9.99999974738E-6
622.00	9.99999974738E-6
623.00	9.99999974738E-6
624.00	9.99999974738E-6
625.00	9.99999974738E-6
626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
