380	0,006775924
382,5	0,006221692
385	0,005607867
387,5	0,005464839
390	0,005071514
392,5	0,004940405
395	0,004845054
397,5	0,004618594
400	0,003951132
402,5	0,003450536
405	0,003158522
407,5	0,002997616
410	0,002818832
412,5	0,002693683
415	0,002646007
417,5	0,002634088
420	0,002705602
422,5	0,002824791
425	0,002848629
427,5	0,002872467
430	0,00294994
432,5	0,003003576
435	0,003158522
437,5	0,003456496
440	0,003784267
442,5	0,004147795
445	0,004475566
447,5	0,004946365
450	0,005494636
452,5	0,005774732
455	0,005733015
457,5	0,005703218
460	0,005834327
462,5	0,005989273
465	0,00602503
467,5	0,006078665
470	0,006317044
472,5	0,006495828
475	0,006793802
477,5	0,007210965
480	0,007568534
482,5	0,007806913
485	0,008104887
487,5	0,008581645
490	0,008939213
492,5	0,00965435
495	0,010309893
497,5	0,011382598
500	0,01215733
502,5	0,013587604
505	0,015256257
507,5	0,016686532
510	0,019368296
512,5	0,022169249
515	0,023599523
517,5	0,023778308
520	0,024374255
522,5	0,024791418
525	0,024851013
527,5	0,025506555
530	0,025864124
532,5	0,026638856
535	0,02693683
537,5	0,027771156
540	0,028247914
542,5	0,029141836
545	0,03045292
547,5	0,032002384
550	0,033671037
552,5	0,03533969
555	0,035518474
557,5	0,036114422
560	0,036889154
562,5	0,038140644
565	0,038259833
567,5	0,040047676
570	0,041418355
572,5	0,043682956
575	0,046007151
577,5	0,049821216
580	0,053396901
582,5	0,058939213
585	0,065554231
587,5	0,072705602
590	0,080512515
592,5	0,09034565
595	0,099642431
597,5	0,114719905
600	0,132538737
602,5	0,147199046
605	0,153575685
607,5	0,156674613
610	0,157568534
612,5	0,158820024
615	0,159594756
617,5	0,161323004
620	0,164183552
622,5	0,167461263
625	0,168891538
627,5	0,17306317
630	0,173778308
632,5	0,178486293
635	0,179499404
637,5	0,183373063
640	0,185220501
642,5	0,191895113
645	0,193682956
647,5	0,199642431
650	0,202622169
652,5	0,213349225
655	0,221096544
657,5	0,23420739
660	0,244338498
662,5	0,252681764
665	0,255661502
667,5	0,259833135
670	0,261620977
672,5	0,266984505
675	0,266984505
677,5	0,274731824
680	0,277115614
682,5	0,284862932
685	0,289630513
687,5	0,299165673
690	0,307508939
692,5	0,320619785
695	0,333134684
697,5	0,352800954
700	0,371871275
702,5	0,39511323
705	0,41954708
707,5	0,450536353
710	0,492848629
712,5	0,544696067
715	0,60011919
717,5	0,666865316
720	0,733611442
722,5	0,808104887
725	0,887365912
727,5	1
