583.00	9.49999957811E-6
584.00	9.49999957811E-6
585.00	9.49999957811E-6
586.00	9.49999957811E-6
587.00	9.49999957811E-6
588.00	9.49999957811E-6
589.00	9.49999957811E-6
590.00	9.49999957811E-6
591.00	1.27047997012E-5
592.00	2.83166991721E-5
593.00	6.82145982864E-5
594.00	0.000181365001481
595.00	0.000529096985701
596.00	0.00180436996743
597.00	0.00701772002503
598.00	0.0335973985493
599.00	0.16965700686
600.00	0.551155984402
601.00	0.862896025181
602.00	0.925678014755
603.00	0.953576982021
604.00	0.974108994007
605.00	0.974883019924
606.00	0.971834003925
607.00	0.972181022167
608.00	0.976845979691
609.00	0.98092097044
610.00	0.979975998402
611.00	0.981153011322
612.00	0.97289699316
613.00	0.970974028111
614.00	0.971050977707
615.00	0.970044016838
616.00	0.966026008129
617.00	0.950097978115
618.00	0.934229016304
619.00	0.914467990398
620.00	0.901148021221
621.00	0.891682982445
622.00	0.884787023067
623.00	0.886665999889
624.00	0.898263990879
625.00	0.916433990002
626.00	0.938682973385
627.00	0.959357023239
628.00	0.968833982944
629.00	0.960399985313
630.00	0.939486980438
631.00	0.911158978939
632.00	0.88791000843
633.00	0.879634976387
634.00	0.888707995415
635.00	0.910449028015
636.00	0.938687980175
637.00	0.943693995476
638.00	0.923539996147
639.00	0.871178984642
640.00	0.808827996254
641.00	0.752206981182
642.00	0.712369024754
643.00	0.69494998455
644.00	0.702116012573
645.00	0.729022026062
646.00	0.766821980476
647.00	0.805172979832
648.00	0.828485012054
649.00	0.831021010876
650.00	0.812542021275
651.00	0.779559016228
652.00	0.743730008602
653.00	0.709576010704
654.00	0.673362016678
655.00	0.635635018349
656.00	0.595331013203
657.00	0.552963972092
658.00	0.51237899065
659.00	0.476446002722
660.00	0.445349991322
661.00	0.419144004583
662.00	0.393676996231
663.00	0.366136014462
664.00	0.331656008959
665.00	0.288233011961
666.00	0.241916999221
667.00	0.199180006981
668.00	0.162408992648
669.00	0.132905006409
670.00	0.1111349985
671.00	0.0950794965029
672.00	0.0831227973104
673.00	0.0746667981148
674.00	0.0687969997525
675.00	0.064648501575
676.00	0.0616738013923
677.00	0.0598370991647
678.00	0.0581793002784
679.00	0.0565145984292
680.00	0.0548201985657
681.00	0.0523585006595
682.00	0.0496044009924
683.00	0.046399101615
684.00	0.0425559990108
685.00	0.0385617017746
686.00	0.0346270985901
687.00	0.0309561006725
688.00	0.0277760997415
689.00	0.0249489005655
690.00	0.0223088003695
691.00	0.020106099546
692.00	0.0182642005384
693.00	0.0165756996721
694.00	0.0150832002982
695.00	0.0137580996379
696.00	0.0125316996127
697.00	0.0114131998271
698.00	0.0104109002277
699.00	0.00944926030934
700.00	0.00859768968076
701.00	0.00785894040018
702.00	0.00719921989366
703.00	0.0066532897763
704.00	0.00618263985962
705.00	0.00576748978347
706.00	0.00543047022074
707.00	0.00507345004007
708.00	0.00482142018154
709.00	0.00457016006112
710.00	0.00434996001422
711.00	0.00413944013417
712.00	0.00398391997442
713.00	0.00377089995891
714.00	0.00359491002746
715.00	0.00341566000134
716.00	0.00326654990204
717.00	0.00311853992753
718.00	0.00297992001288
719.00	0.00288009992801
720.00	0.00276893004775
721.00	0.00268234009854
722.00	0.00256091007032
723.00	0.00246602995321
724.00	0.00234796991572
725.00	0.00225985003635
726.00	0.00216907006688
727.00	0.002058329992
728.00	0.00194755999837
729.00	0.00183741003275
730.00	0.00173513998743
731.00	0.00164212996606
732.00	0.00155913003255
733.00	0.00145823997445
734.00	0.00139439001214
735.00	0.00131246005185
736.00	0.00123894994613
737.00	0.00119108997751
738.00	0.00110593996942
739.00	0.00107262004167
740.00	0.00101448001806
741.00	0.000964296981692
742.00	0.000929476984311
743.00	0.000881234998815
744.00	0.000855228980072
745.00	0.000824970018584
746.00	0.000774039013777
747.00	0.000761592993513
748.00	0.000730590021703
749.00	0.000717743998393
750.00	0.000713617017027
751.00	0.000685492006596
752.00	0.000676367024425
753.00	0.000649768975563
754.00	0.00065086298855
755.00	0.000619585975073
756.00	0.000620391976554
757.00	0.00062413001433
758.00	0.000604183005635
759.00	0.000613617012277
760.00	0.000614430988207
761.00	0.000604300003033
762.00	0.000602730026003
763.00	0.000587256974541
764.00	0.000611939991359
765.00	0.000602770014666
766.00	0.000622763007414
767.00	0.000618809019215
768.00	0.000627791974694
769.00	0.00061506498605
770.00	0.00062812899705
771.00	0.000614001008216
772.00	0.000624591019005
773.00	0.00062548997812
774.00	0.000630624010228
775.00	0.000644301006105
776.00	0.000629319984
777.00	0.000640485028271
778.00	0.000629523012321
779.00	0.000643850013148
780.00	0.000627399014775
781.00	0.000643306004349
782.00	0.000618832011241
783.00	0.000619190977886
784.00	0.000621423008852
785.00	0.000586480018683
786.00	0.000599762017373
787.00	0.000588993018027
788.00	0.000577490020078
789.00	0.000575166021008
790.00	0.000558270025067
791.00	0.00056020199554
792.00	0.00054400600493
793.00	0.000559315027203
794.00	0.000530391000211
795.00	0.000537963991519
796.00	0.000527670024894
797.00	0.000518221000675
798.00	0.00051705702208
799.00	0.000529132026713
800.00	0.000546902010683
801.00	0.000547908013687
802.00	0.000547887990251
803.00	0.000549302028958
804.00	0.00055199599592
805.00	0.000554835016374
806.00	0.000560067011975
807.00	0.000564511981793
808.00	0.000571211974602
809.00	0.000579070008826
810.00	0.000587426999118
811.00	0.000597895996179
812.00	0.000608493981417
813.00	0.000621779996436
814.00	0.000634266005363
815.00	0.000649371999316
816.00	0.000667447980959
817.00	0.000684417027514
818.00	0.000705173006281
819.00	0.00072558602551
820.00	0.000748776015826
821.00	0.000773941981606
822.00	0.000800965004601
823.00	0.000829458993394
824.00	0.000859798979945
825.00	0.000891181000043
826.00	0.000927351007704
827.00	0.000962982012425
828.00	0.00100172997918
829.00	0.00104399002157
830.00	0.00108636997174
831.00	0.00113156996667
832.00	0.00117921002675
833.00	0.00122887000907
834.00	0.00128060998395
835.00	0.00133503996767
836.00	0.0013885400258
837.00	0.00144796003588
838.00	0.0015066099586
839.00	0.00156721996609
840.00	0.00163170997985
841.00	0.00169488997199
842.00	0.00176076998468
843.00	0.00182951998431
844.00	0.00189875997603
845.00	0.00196973001584
846.00	0.0020402900409
847.00	0.00211248989217
848.00	0.00218948000111
849.00	0.00226392992772
850.00	0.00234308000654
851.00	0.00242494000122
852.00	0.00250571989454
853.00	0.00259196991101
854.00	0.00268240994774
855.00	0.00277179991826
856.00	0.00286728003994
857.00	0.00296876998618
858.00	0.00307101989165
859.00	0.00318149011582
860.00	0.00329823000357
861.00	0.00342330010608
862.00	0.00355392997153
863.00	0.00369561999105
864.00	0.00384382996708
865.00	0.00400830013677
866.00	0.0041842199862
867.00	0.00437674019486
868.00	0.00458351988345
869.00	0.00480971997604
870.00	0.00505965016782
871.00	0.00532425008714
872.00	0.00561401015148
873.00	0.00593814998865
874.00	0.00629054009914
875.00	0.00667381007224
876.00	0.00709998980165
877.00	0.00756098981947
878.00	0.00807407964021
879.00	0.00863801967353
880.00	0.00925454031676
881.00	0.00994568970054
882.00	0.0106948995963
883.00	0.0115261003375
884.00	0.012476099655
885.00	0.0135254999623
886.00	0.0147107997909
887.00	0.0160477999598
888.00	0.017579600215
889.00	0.019341699779
890.00	0.0213134996593
891.00	0.0236070007086
892.00	0.0262420997024
893.00	0.0288491006941
894.00	0.0317489989102
895.00	0.035084400326
896.00	0.0388926006854
897.00	0.0434852987528
898.00	0.048816498369
899.00	0.0549555011094
900.00	0.0623417012393
901.00	0.0706719011068
902.00	0.0802794024348
903.00	0.0918316990137
904.00	0.104859001935
905.00	0.119863003492
906.00	0.137185007334
907.00	0.156676992774
908.00	0.179019004107
909.00	0.204225003719
910.00	0.232179000974
911.00	0.26459300518
912.00	0.299847006798
913.00	0.339848011732
914.00	0.387080997229
915.00	0.439734011889
916.00	0.500298023224
917.00	0.569799005985
918.00	0.645022988319
919.00	0.722851991653
920.00	0.796423017979
921.00	0.853699982166
922.00	0.888067007065
923.00	0.889891028404
924.00	0.861919999123
925.00	0.809135019779
926.00	0.743308007717
927.00	0.674674987793
928.00	0.60847401619
929.00	0.548974990845
930.00	0.496322005987
931.00	0.453171998262
932.00	0.416092008352
933.00	0.385295003653
934.00	0.3598960042
935.00	0.338481009007
936.00	0.319712013006
937.00	0.303835004568
938.00	0.289790004492
939.00	0.277224004269
940.00	0.265866011381
941.00	0.255225986242
942.00	0.245418995619
943.00	0.236133992672
944.00	0.227093994617
945.00	0.218986004591
946.00	0.211364001036
947.00	0.203926995397
948.00	0.197171002626
949.00	0.191086992621
950.00	0.185586005449
951.00	0.180592998862
952.00	0.176038995385
953.00	0.171945005655
954.00	0.168452993035
955.00	0.165222004056
956.00	0.162680000067
957.00	0.160225003958
958.00	0.158153995872
959.00	0.15647700429
960.00	0.155249997973
961.00	0.154262006283
962.00	0.153748005629
963.00	0.153595998883
964.00	0.153971001506
965.00	0.154624000192
966.00	0.156049996614
967.00	0.158075004816
968.00	0.160765007138
969.00	0.164305999875
970.00	0.168314993382
971.00	0.173271998763
972.00	0.178913995624
973.00	0.18516099453
974.00	0.192197993398
975.00	0.199741005898
976.00	0.207246005535
977.00	0.214890003204
978.00	0.22222200036
979.00	0.228960007429
980.00	0.23508900404
981.00	0.240033000708
982.00	0.24456499517
983.00	0.248403996229
984.00	0.251771003008
985.00	0.255712985992
986.00	0.260095000267
987.00	0.265848010778
988.00	0.273847013712
989.00	0.284173995256
990.00	0.297574013472
991.00	0.315555006266
992.00	0.338066011667
993.00	0.366338014603
994.00	0.398903995752
995.00	0.437187999487
996.00	0.477874994278
997.00	0.515232980251
998.00	0.542437016964
999.00	0.551705002785
1,000.00	0.538859009743
1,001.00	0.505259990692
1,002.00	0.45779800415
1,003.00	0.406980007887
1,004.00	0.35759100318
1,005.00	0.314698010683
1,006.00	0.280586004257
1,007.00	0.253244012594
1,008.00	0.233632996678
1,009.00	0.2204670012
1,010.00	0.213241994381
1,011.00	0.21244700253
1,012.00	0.218275994062
1,013.00	0.231885001063
1,014.00	0.255582988262
1,015.00	0.293731987476
1,016.00	0.349857985973
1,017.00	0.434767991304
1,018.00	0.554270029068
1,019.00	0.678593993187
1,020.00	0.751287996769
1,021.00	0.697387993336
1,022.00	0.549580991268
1,023.00	0.390116989613
1,024.00	0.272210001945
1,025.00	0.197082996368
1,026.00	0.14688000083
1,027.00	0.115240000188
1,028.00	0.0950556024909
1,029.00	0.0816211998463
1,030.00	0.0737603008747
1,031.00	0.0702494010329
1,032.00	0.0709550976753
1,033.00	0.0769656971097
1,034.00	0.0911040008068
1,035.00	0.122263997793
1,036.00	0.189990997314
1,037.00	0.312481999397
1,038.00	0.276858985424
1,039.00	0.184257000685
1,040.00	0.123006001115
1,041.00	0.079306602478
1,042.00	0.0492274984717
1,043.00	0.0317691005766
1,044.00	0.0156571008265
1,045.00	0.00778501993045
1,046.00	0.00440918980166
1,047.00	0.00276591000147
1,048.00	0.00181350996718
1,049.00	0.00124266999774
1,050.00	0.000882907013875
1,051.00	0.000641082006041
1,052.00	0.000478420988657
1,053.00	0.000363675993867
1,054.00	0.000280712003587
1,055.00	0.000220271002036
1,056.00	0.000174660002813
1,057.00	0.000140568998177
1,058.00	0.000114447000669
1,059.00	9.3715301773E-5
1,060.00	7.77726963861E-5
1,061.00	6.51533991913E-5
1,062.00	5.4611798987E-5
1,063.00	4.64820004709E-5
1,064.00	3.9689901314E-5
1,065.00	3.41109989677E-5
1,066.00	2.94036999549E-5
1,067.00	2.55714003288E-5
1,068.00	2.23890001507E-5
1,069.00	1.95418997464E-5
1,070.00	1.73219996213E-5
1,071.00	1.54497993208E-5
1,072.00	1.3777100321E-5
1,073.00	1.23729996631E-5
1,074.00	1.12109000838E-5
1,075.00	1.00449997262E-5
1,076.00	9.49999957811E-6
1,077.00	9.49999957811E-6
1,078.00	9.49999957811E-6
1,079.00	9.49999957811E-6
1,080.00	9.49999957811E-6
1,081.00	9.49999957811E-6
1,082.00	9.49999957811E-6
1,083.00	9.49999957811E-6
1,084.00	9.49999957811E-6
1,085.00	9.49999957811E-6
1,086.00	9.49999957811E-6
1,087.00	9.49999957811E-6
1,088.00	9.49999957811E-6
1,089.00	9.49999957811E-6
1,090.00	9.49999957811E-6
1,091.00	9.49999957811E-6
1,092.00	9.49999957811E-6
1,093.00	9.49999957811E-6
1,094.00	9.49999957811E-6
1,095.00	9.49999957811E-6
1,096.00	9.49999957811E-6
1,097.00	9.49999957811E-6
1,098.00	9.49999957811E-6
1,099.00	9.49999957811E-6
1,100.00	9.49999957811E-6
1,101.00	9.49999957811E-6
1,102.00	9.49999957811E-6
1,103.00	9.49999957811E-6
1,104.00	9.49999957811E-6
1,105.00	9.49999957811E-6
1,106.00	9.49999957811E-6
1,107.00	9.49999957811E-6
1,108.00	9.49999957811E-6
1,109.00	9.49999957811E-6
1,110.00	9.49999957811E-6
1,111.00	9.49999957811E-6
1,112.00	9.49999957811E-6
1,113.00	9.49999957811E-6
1,114.00	9.49999957811E-6
1,115.00	9.49999957811E-6
1,116.00	9.49999957811E-6
1,117.00	9.49999957811E-6
1,118.00	9.49999957811E-6
1,119.00	9.49999957811E-6
1,120.00	9.49999957811E-6
1,121.00	9.49999957811E-6
1,122.00	9.49999957811E-6
1,123.00	9.49999957811E-6
1,124.00	9.49999957811E-6
1,125.00	9.49999957811E-6
1,126.00	9.49999957811E-6
1,127.00	9.49999957811E-6
1,128.00	9.49999957811E-6
1,129.00	9.49999957811E-6
1,130.00	9.49999957811E-6
1,131.00	9.49999957811E-6
1,132.00	9.49999957811E-6
1,133.00	9.49999957811E-6
1,134.00	9.49999957811E-6
1,135.00	9.49999957811E-6
1,136.00	9.49999957811E-6
1,137.00	9.49999957811E-6
1,138.00	9.49999957811E-6
1,139.00	9.49999957811E-6
1,140.00	9.49999957811E-6
1,141.00	9.49999957811E-6
1,142.00	9.49999957811E-6
1,143.00	9.49999957811E-6
1,144.00	9.49999957811E-6
1,145.00	9.49999957811E-6
1,146.00	9.49999957811E-6
1,147.00	9.49999957811E-6
1,148.00	9.49999957811E-6
1,149.00	9.49999957811E-6
1,150.00	9.49999957811E-6
1,151.00	1.01087998701E-5
1,152.00	1.09064003482E-5
1,153.00	1.19522001114E-5
1,154.00	1.2886699551E-5
1,155.00	1.41103000715E-5
1,156.00	1.54628996825E-5
1,157.00	1.68360002135E-5
1,158.00	1.87055993592E-5
1,159.00	2.05832002393E-5
1,160.00	2.25888998102E-5
1,161.00	2.50391003647E-5
1,162.00	2.76242008113E-5
1,163.00	3.09472015942E-5
1,164.00	3.44947002304E-5
1,165.00	3.86495994462E-5
1,166.00	4.34100984421E-5
1,167.00	4.88094010507E-5
1,168.00	5.52884994249E-5
1,169.00	6.28046982456E-5
1,170.00	7.11968023097E-5
1,171.00	8.14407976577E-5
1,172.00	9.33105984586E-5
1,173.00	0.000107339998067
1,174.00	0.000124131998746
1,175.00	0.000144104997162
1,176.00	0.000167983002029
1,177.00	0.000196793000214
1,178.00	0.000231969999732
1,179.00	0.000275313010206
1,180.00	0.000327529007336
1,181.00	0.000393653986976
1,182.00	0.000476952001918
1,183.00	0.000578916980885
1,184.00	0.00071214599302
1,185.00	0.000884857028723
1,186.00	0.00110373995267
1,187.00	0.00140259996988
1,188.00	0.00180988002103
1,189.00	0.00234714988619
1,190.00	0.00312354997732
1,191.00	0.00423529976979
1,192.00	0.00580780999735
1,193.00	0.00814459007233
1,194.00	0.011188399978
1,195.00	0.0157564003021
1,196.00	0.0237569008023
1,197.00	0.0379022993147
1,198.00	0.0649171024561
1,199.00	0.121421001852
1,200.00	0.234330996871
