300.00	9.9999999392253E-9
301.00	7.0654003536674E-8
302.00	1.5200700431706E-7
303.00	1.0405600505692E-6
304.00	3.1224999474944E-7
305.00	1.2371999673633E-6
306.00	9.9999999392253E-9
307.00	1.1590899475777E-6
308.00	3.3105101238107E-7
309.00	5.9168701227463E-7
310.00	7.8897102184783E-7
311.00	7.8700998074055E-7
312.00	7.7783596452718E-8
313.00	1.596239940227E-7
314.00	7.4979698183597E-7
315.00	9.9999999392253E-9
316.00	9.9999999392253E-9
317.00	5.7928298247134E-7
318.00	4.2774300368364E-7
319.00	3.721499908238E-8
320.00	9.3800002787248E-7
321.00	1.3602800663648E-7
322.00	1.1183400374648E-6
323.00	5.8853197515418E-7
324.00	7.8456901064783E-7
325.00	5.4538497806789E-7
326.00	6.6151102373624E-7
327.00	6.4047998193928E-7
328.00	7.985699994606E-7
329.00	1.3119600339451E-7
330.00	6.9138201297392E-7
331.00	3.3994101045209E-7
332.00	5.9165097354708E-7
333.00	9.2098298409837E-7
334.00	5.803789804304E-7
335.00	8.2202501516804E-7
336.00	3.5386401009418E-7
337.00	5.0092899073206E-7
338.00	5.6275700899278E-7
339.00	1.0336600553273E-6
340.00	4.1710200093803E-7
341.00	1.2534000006781E-6
342.00	5.8759098919836E-7
343.00	8.2429397707529E-7
344.00	7.8158200267353E-7
345.00	9.8559200978343E-7
346.00	4.8616999492879E-7
347.00	7.0833198151377E-7
348.00	9.3775997811463E-7
349.00	6.1764200154357E-7
350.00	8.9405500602879E-7
351.00	9.9553903964988E-7
352.00	7.7574401302627E-7
353.00	4.46022994538E-7
354.00	9.2276098939692E-7
355.00	5.7365298289369E-7
356.00	4.2039701497742E-8
357.00	6.5870699472725E-7
358.00	6.3818197304499E-7
359.00	9.9189696811663E-7
360.00	7.7765497508153E-7
361.00	2.7808300728793E-7
362.00	9.2345101165847E-7
363.00	8.5413802253242E-7
364.00	5.2633799896284E-7
365.00	7.8407902037725E-7
366.00	3.0904800496501E-7
367.00	5.5272698773479E-7
368.00	4.808910034626E-7
369.00	7.4458898779994E-7
370.00	5.6854401009332E-7
371.00	9.3760002073395E-7
372.00	6.052130174794E-7
373.00	6.9481399123106E-7
374.00	6.7777301637761E-7
375.00	2.170120012579E-7
376.00	6.4239901576002E-7
377.00	1.15378998089E-6
378.00	7.1832801040728E-7
379.00	7.1713901661496E-7
380.00	3.7818898590558E-7
381.00	3.5779399354396E-7
382.00	7.8893901900301E-7
383.00	2.9960500569359E-7
384.00	6.6129098286183E-7
385.00	5.8524699397822E-7
386.00	6.5634401380521E-7
387.00	5.661599971063E-7
388.00	6.6921597863256E-7
389.00	7.2261997274836E-7
390.00	4.5541298732132E-7
391.00	4.3243798586445E-7
