300	30,23806
301	29,73163
302	29,22944
303	28,78186
304	28,09749
305	27,5088
306	26,81635
307	26,08955
308	25,36959
309	24,48402
310	23,54903
311	22,61843
312	21,53986
313	20,49127
314	19,44555
315	18,38067
316	17,41311
317	16,40435
318	15,38737
319	14,45937
320	13,60801
321	12,788
322	12,07078
323	11,37697
324	10,76103
325	10,17384
326	9,727634
327	9,3114
328	8,973322
329	8,532588
330	8,241183
331	8,102941
332	7,966066
333	7,919392
334	7,860537
335	7,887911
336	7,894755
337	7,975511
338	8,042579
339	8,164534
340	8,308114
341	8,516163
342	8,688623
343	8,999465
344	9,222569
345	9,482493
346	9,760347
347	10,09158
348	10,35862
349	10,57064
350	10,77609
351	10,90886
352	10,98126
353	10,99098
354	10,97593
355	10,94444
356	10,81975
357	10,61033
358	10,45704
359	10,29019
360	10,06435
361	9,889146
362	9,648248
363	9,462099
364	9,285532
365	9,063796
366	8,858348
367	8,675074
368	8,468394
369	8,28074
370	8,100066
371	7,912685
372	7,729137
373	7,616901
374	7,415696
375	7,206416
376	7,05996
377	6,966886
378	6,768282
379	6,712301
380	6,568583
381	6,471265
382	6,374085
383	6,157824
384	6,101843
385	6,326316
386	6,25651
387	6,261848
388	6,215311
389	6,205867
390	6,192043
391	6,203129
392	6,215311
393	6,244192
394	6,244192
395	6,276905
396	6,294835
397	6,301542
398	6,293329
399	6,268829
400	6,225029
401	6,192043
402	6,115393
403	6,025193
404	5,878738
405	5,77882
406	5,667815
407	5,578847
408	5,484541
409	5,425548
410	5,34493
411	5,298392
412	5,242274
413	5,199843
414	5,151937
415	5,11895
416	5,079394
417	5,064338
418	5,042301
419	5,019032
420	4,99987
421	4,949227
422	4,928833
423	4,859027
424	4,841096
425	4,761847
426	4,667266
427	4,581172
428	4,511367
429	4,353961
430	4,26075
431	4,151388
432	4,006302
433	3,850266
434	3,713391
435	3,584593
436	3,451825
437	3,297158
438	3,171233
439	2,998909
440	2,90036
441	2,758011
442	2,694912
443	2,603343
444	2,54175
445	2,463595
446	2,443201
447	2,365046
448	2,373395
449	2,348758
450	2,359708
451	2,348758
452	2,375996
453	2,402139
454	2,480157
455	2,555437
456	2,667537
457	2,760611
458	2,901592
459	3,003015
460	3,148102
461	3,321795
462	3,510818
463	3,732554
464	3,970577
465	4,155494
466	4,397624
467	4,623603
468	4,92062
469	5,20258
470	5,502198
471	5,763627
472	6,099105
473	6,376959
474	6,716407
475	7,040798
476	7,40762
477	7,725031
478	8,109784
479	8,44362
480	8,80223
481	9,174526
482	9,594867
483	10,00275
484	10,4736
485	10,95403
486	11,50837
487	12,05572
488	12,70464
489	13,34918
490	14,11034
491	14,922
492	15,81428
493	16,71505
494	17,75393
495	18,75447
496	19,89737
497	21,0196
498	22,25284
499	23,49442
500	24,81388
501	26,1224
502	27,50072
503	28,87083
504	30,23806
505	31,57943
506	32,92216
507	34,17059
508	35,3681
509	36,53851
510	37,60202
511	38,59696
512	39,4798
513	40,32158
514	41,07315
515	41,75615
516	42,34197
517	42,92642
518	43,44654
519	43,88865
520	44,34855
521	44,85909
522	45,40247
523	46,02237
524	46,77381
525	47,65131
526	48,68047
527	49,87674
528	51,26054
529	52,87169
530	54,61943
531	56,63148
532	58,83255
533	61,29218
534	63,85035
535	66,65353
536	69,52515
537	72,50489
538	75,50243
539	78,61891
540	81,66586
541	84,64561
542	87,5186
543	90,22583
544	92,81275
545	95,03983
546	96,96961
547	98,49165
548	99,44854
549	100
550	99,90707
551	99,31166
552	98,036
553	96,3044
554	94,02422
555	91,24841
556	88,10031
557	84,53338
558	80,6708
559	76,50024
560	72,21458
561	67,68816
562	63,20691
563	58,5369
564	54,03087
565	49,53196
566	45,18348
567	41,09505
568	37,15842
569	33,39452
570	29,84811
571	26,67674
572	23,67099
573	20,97169
574	18,42447
575	16,14976
576	14,10746
577	12,24872
578	10,62676
579	9,175895
580	7,945398
581	6,795657
582	5,853964
583	5,008082
584	4,281282
585	3,642217
586	3,116621
587	2,634687
588	2,254315
589	1,917605
590	1,623189
591	1,35779
592	1,141529
593	0,9321119
594	0,7815505
595	0,6253773
596	0,5104031
597	0,4255412
598	0,3271288
599	0,2544487
600	0,1832743
601	0,1230497
602	7,12E-02
603	0,0205311
604	9,58E-03
605	0
