380.00	0.00291800010018
381.00	0.00453499983996
382.00	0.0163199994713
383.00	0.0243699997663
384.00	0.0285899993032
385.00	0.0233600009233
386.00	0.0161000005901
387.00	0.0121200000867
388.00	0.0102599998936
389.00	0.00933699961752
390.00	0.01109000016
391.00	0.0130099998787
392.00	0.0157800000161
393.00	0.0162700004876
394.00	0.0154600003734
395.00	0.013190000318
396.00	0.0127100003883
397.00	0.0131400004029
398.00	0.0159799996763
399.00	0.0234600007534
400.00	0.0379099994898
401.00	0.0547199994326
402.00	0.0579899996519
403.00	0.0476099997759
404.00	0.0369499996305
405.00	0.0322999991477
406.00	0.0324300006032
407.00	0.0393299981952
408.00	0.0531600005925
409.00	0.078409999609
410.00	0.118400000036
411.00	0.158600002527
412.00	0.182099997997
413.00	0.188299998641
414.00	0.194000005722
415.00	0.212599992752
416.00	0.250600010157
417.00	0.307000011206
418.00	0.384200006723
419.00	0.462900012732
420.00	0.543500006199
421.00	0.616800010204
422.00	0.679799973965
423.00	0.730300009251
424.00	0.76550000906
425.00	0.793399989605
426.00	0.82230001688
427.00	0.851800024509
428.00	0.878899991512
429.00	0.901400029659
430.00	0.91219997406
431.00	0.912599980831
432.00	0.905700027943
433.00	0.896799981594
434.00	0.891900002956
435.00	0.892599999905
436.00	0.897099971771
437.00	0.903199970722
438.00	0.91060000658
439.00	0.916599988937
440.00	0.923099994659
441.00	0.929000020027
442.00	0.936200022697
443.00	0.944800019264
444.00	0.950200021267
445.00	0.953800022602
446.00	0.95560002327
447.00	0.953800022602
448.00	0.951300024986
449.00	0.948199987411
450.00	0.94580000639
451.00	0.941999971867
452.00	0.937699973583
453.00	0.933700025082
454.00	0.927799999714
455.00	0.923200011253
456.00	0.91939997673
457.00	0.918099999428
458.00	0.917299985886
459.00	0.916999995708
460.00	0.915000021458
461.00	0.910499989986
462.00	0.904399991035
463.00	0.899100005627
464.00	0.894999980927
465.00	0.894200026989
466.00	0.897300004959
467.00	0.904799997807
468.00	0.915300011635
469.00	0.92460000515
470.00	0.927900016308
471.00	0.922900021076
472.00	0.904699981213
473.00	0.872600018978
474.00	0.818700015545
475.00	0.750199973583
476.00	0.665000021458
477.00	0.579200029373
478.00	0.49430000782
479.00	0.423599988222
480.00	0.362599998713
481.00	0.31510001421
482.00	0.276499986649
483.00	0.245600000024
484.00	0.222499996424
485.00	0.203899994493
486.00	0.190300002694
487.00	0.180399999022
488.00	0.174400001764
489.00	0.172099992633
490.00	0.173500001431
491.00	0.17880000174
492.00	0.188899993896
493.00	0.201499998569
494.00	0.219799995422
495.00	0.240600004792
496.00	0.266099989414
497.00	0.294299989939
498.00	0.325100004673
499.00	0.358599990606
500.00	0.395700007677
501.00	0.436399996281
502.00	0.479000002146
503.00	0.528500020504
504.00	0.583800017834
505.00	0.640900015831
506.00	0.707300007343
507.00	0.778699994087
508.00	0.845399975777
509.00	0.905200004578
510.00	0.944800019264
511.00	0.962700009346
512.00	0.962400019169
513.00	0.950999975204
514.00	0.933700025082
515.00	0.917900025845
516.00	0.90649998188
517.00	0.89880001545
518.00	0.895399987698
519.00	0.895799994469
520.00	0.897400021553
521.00	0.89880001545
522.00	0.899699985981
523.00	0.898000001907
524.00	0.894299983978
525.00	0.890100002289
526.00	0.885999977589
527.00	0.883899986744
528.00	0.882700026035
529.00	0.884299993515
530.00	0.888999998569
531.00	0.89620000124
532.00	0.905700027943
533.00	0.917299985886
534.00	0.929000020027
535.00	0.940199971199
536.00	0.950600028038
537.00	0.955799996853
538.00	0.955900013447
539.00	0.951300024986
540.00	0.942600011826
541.00	0.931500017643
542.00	0.919600009918
543.00	0.907000005245
544.00	0.897099971771
545.00	0.888800024986
546.00	0.883400022984
547.00	0.881699979305
548.00	0.882899999619
549.00	0.886600017548
550.00	0.893400013447
