400	1,229261
401	1,26833
402	1,339577
403	1,431621
404	1,549853
405	1,624737
406	1,728719
407	1,839078
408	1,958294
409	2,092958
410	2,227065
411	2,377048
412	2,519457
413	2,663492
414	2,806885
415	2,966411
416	3,143908
417	3,273736
418	3,58179
419	3,728735
420	3,968836
421	4,326998
422	4,605868
423	4,936772
424	5,308969
425	5,684376
426	6,012285
427	6,609093
428	7,120148
429	7,489991
430	7,902284
431	8,408931
432	8,823021
433	9,36634
434	9,950183
435	10,45015
436	11,06891
437	11,7273
438	12,32094
439	12,86888
440	13,72488
441	14,43157
442	15,29544
443	16,09734
444	16,97957
445	17,72867
446	18,60178
447	19,79852
448	20,63428
449	21,7569
450	23,02527
451	23,94254
452	25,27305
453	26,73065
454	28,07865
455	29,46333
456	30,96568
457	32,35113
458	34,07797
459	36,04692
460	37,66387
461	39,60449
462	41,50425
463	43,07571
464	44,74683
465	46,76127
466	48,95877
467	50,68312
468	52,06887
469	53,76186
470	55,95486
471	57,94075
472	59,72129
473	61,81096
474	63,88017
475	66,15002
476	68,51154
477	70,48168
478	72,1122
479	74,13344
480	75,49723
481	77,03219
482	78,93131
483	79,99741
484	81,44247
485	82,98256
486	84,22813
487	85,614
488	86,47787
489	88,71409
490	89,719
491	90,43456
492	91,60159
493	92,45194
494	93,77388
495	94,75928
496	95,86625
497	97,238
498	98,27889
499	98,93086
500	99,33866
501	99,55493
502	99,34085
503	99,24059
504	99,81956
505	99,99999
506	99,06124
507	99,43858
508	99,16553
509	98,7122
510	98,82196
511	98,01449
512	97,63622
513	97,27309
514	97,31315
515	96,36011
516	95,53209
517	94,7936
518	94,0991
519	93,24362
520	92,77296
521	92,16991
522	91,15845
523	90,57444
524	89,29357
525	88,11181
526	87,40674
527	86,43927
528	85,86501
529	84,66969
530	83,39057
531	81,90238
532	81,05405
533	80,17199
534	78,77726
535	77,20986
536	76,4258
537	75,6173
538	74,04452
539	72,72428
540	71,82498
541	70,71738
542	69,54554
543	68,03163
544	66,87785
545	65,91848
546	64,8846
547	63,73146
548	62,60418
549	61,72717
550	59,99897
551	58,74955
552	57,49709
553	56,57867
554	55,47496
555	54,37993
556	53,06017
557	51,80087
558	50,73148
559	49,71933
560	48,22823
561	47,41216
562	46,71728
563	45,97738
564	44,68465
565	43,7691
566	42,85401
567	41,76446
568	40,93581
569	40,28414
570	39,25763
571	38,36504
572	37,44324
573	36,82799
574	35,7461
575	34,8438
576	34,31602
577	33,53114
578	32,85569
579	31,63883
580	30,86496
581	30,42853
582	29,84781
583	29,0183
584	28,2793
585	27,48848
586	26,90181
587	26,22002
588	25,42034
589	24,95062
590	24,29129
591	23,73252
592	23,2976
593	22,6179
594	21,96799
595	21,65664
596	20,9553
597	20,20341
598	20,08937
599	19,482
600	18,89144
