300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	1.26353997985E-5
357.00	2.60331999016E-5
358.00	4.79976988572E-5
359.00	7.98379987828E-5
360.00	0.00012224499369
361.00	0.000167063000845
362.00	0.000204003998078
363.00	0.000251168996328
364.00	0.000327109999489
365.00	0.000487970013637
366.00	0.000815949984826
367.00	0.00141249003354
368.00	0.00234424998052
369.00	0.00347274006344
370.00	0.00463652983308
371.00	0.0132409995422
372.00	0.0148953003809
373.00	0.0160362999886
374.00	0.0169834997505
375.00	0.0180785991251
376.00	0.0196272991598
377.00	0.0218231007457
378.00	0.0253132991493
379.00	0.0303022991866
380.00	0.0371461994946
381.00	0.0460924990475
382.00	0.0566250011325
383.00	0.0695775002241
384.00	0.0887015014887
385.00	0.117489002645
386.00	0.154651001096
387.00	0.194745004177
388.00	0.230997994542
389.00	0.262863010168
390.00	0.291025996208
391.00	0.315528005362
392.00	0.333759009838
393.00	0.346677005291
394.00	0.362527012825
395.00	0.382604002953
396.00	0.399697989225
397.00	0.41137701273
398.00	0.419679999352
399.00	0.424892008305
400.00	0.413563013077
401.00	0.372016012669
402.00	0.303508013487
403.00	0.233149006963
404.00	0.191677004099
405.00	0.190951004624
406.00	0.229965001345
407.00	0.304221987724
408.00	0.403351992369
409.00	0.505554974079
410.00	0.589645028114
411.00	0.649150013924
412.00	0.686555027962
413.00	0.704859972
414.00	0.707000017166
415.00	0.692529976368
416.00	0.662235021591
417.00	0.623574972153
418.00	0.588024973869
419.00	0.568754971027
420.00	0.568539977074
421.00	0.578674972057
422.00	0.590099990368
423.00	0.600584983826
424.00	0.610225021839
425.00	0.61496001482
426.00	0.600645005703
427.00	0.551675021648
428.00	0.459942013025
429.00	0.340961009264
430.00	0.225859999657
431.00	0.141742005944
432.00	0.090897500515
433.00	0.065232001245
434.00	0.0542284995317
435.00	0.051699500531
436.00	0.0558939985931
437.00	0.0679809972644
438.00	0.091590501368
439.00	0.130032002926
440.00	0.184547007084
441.00	0.251107990742
442.00	0.319274008274
443.00	0.375896990299
444.00	0.41017600894
445.00	0.419104993343
446.00	0.409570991993
447.00	0.395215988159
448.00	0.389236986637
449.00	0.395958989859
450.00	0.410939991474
451.00	0.427998006344
452.00	0.443145990372
453.00	0.45026499033
454.00	0.44352298975
455.00	0.41954600811
456.00	0.381927013397
457.00	0.334598988295
458.00	0.280238986015
459.00	0.220908999443
460.00	0.160922005773
461.00	0.109904997051
462.00	0.0723584964871
463.00	0.0479535013437
464.00	0.0330838002264
465.00	0.0238556992263
466.00	0.0178628992289
467.00	0.0138518996537
468.00	0.00469991983846
469.00	0.00379333994351
470.00	0.0030992499087
471.00	0.00257718004286
472.00	0.00220045004971
473.00	0.0019423100166
474.00	0.00178946997039
475.00	0.00172436004505
476.00	0.00171531003434
477.00	0.00175875995774
478.00	0.00182336999569
479.00	0.00190626003314
480.00	0.00199978007004
481.00	0.00210353010334
482.00	0.00221758009866
483.00	0.00235239998437
484.00	0.00251251994632
485.00	0.00271025998518
486.00	0.00296031008475
487.00	0.0032631799113
488.00	0.00365275004879
489.00	0.0041174502112
490.00	0.00472036981955
491.00	0.0128543004394
492.00	0.0150955002755
493.00	0.0180022995919
494.00	0.0217729005963
495.00	0.0266267005354
496.00	0.0330048985779
497.00	0.0413342006505
498.00	0.0523479990661
499.00	0.0665739998221
500.00	0.0851064994931
501.00	0.109082996845
502.00	0.13864800334
503.00	0.174581006169
504.00	0.216797992587
505.00	0.263377010822
506.00	0.313784003258
507.00	0.366228014231
508.00	0.419728010893
509.00	0.473926007748
510.00	0.529089987278
511.00	0.585560023785
512.00	0.645919978619
513.00	0.7087200284
514.00	0.770905017853
515.00	0.830995023251
516.00	0.881595015526
517.00	0.917834997177
518.00	0.940315008163
519.00	0.946730017662
520.00	0.943970024586
521.00	0.938014984131
522.00	0.933075010777
523.00	0.933440029621
524.00	0.938830018044
525.00	0.945100009441
526.00	0.953694999218
527.00	0.961144983768
528.00	0.965340018272
529.00	0.967540025711
530.00	0.96873998642
531.00	0.969614982605
532.00	0.970504999161
533.00	0.975859999657
534.00	0.979040026665
535.00	0.98289000988
536.00	0.985430002213
537.00	0.983439981937
538.00	0.979260027409
539.00	0.974170029163
540.00	0.966944992542
541.00	0.963005006313
542.00	0.962400019169
543.00	0.964974999428
544.00	0.969725012779
545.00	0.976419985294
546.00	0.982500016689
547.00	0.98313999176
548.00	0.979475021362
549.00	0.974759995937
550.00	0.96142500639
551.00	0.948740005493
552.00	0.935644984245
553.00	0.926769971848
554.00	0.920319974422
555.00	0.915539979935
556.00	0.915255010128
557.00	0.912845015526
558.00	0.901754975319
559.00	0.882264971733
560.00	0.850125014782
561.00	0.80119997263
562.00	0.738924980164
563.00	0.665525019169
564.00	0.584914982319
565.00	0.503669977188
566.00	0.425318986177
567.00	0.353551000357
568.00	0.292403012514
569.00	0.240959003568
570.00	0.200720995665
571.00	0.169828996062
572.00	0.146289005876
573.00	0.129134997725
574.00	0.117476001382
575.00	0.109858997166
576.00	0.105827003717
577.00	0.105316996574
578.00	0.108253002167
579.00	0.11497399956
580.00	0.125953003764
581.00	0.142083004117
582.00	0.164533004165
583.00	0.195231005549
584.00	0.234584003687
585.00	0.284776985645
586.00	0.346897006035
587.00	0.418695986271
588.00	0.499498993158
589.00	0.585340023041
590.00	0.668914973736
591.00	0.746755003929
592.00	0.809544980526
593.00	0.855430006981
594.00	0.881540000439
595.00	0.891809999943
596.00	0.889689981937
597.00	0.882574975491
598.00	0.874539971352
599.00	0.871230006218
600.00	0.87498497963
601.00	0.88454002142
602.00	0.897260010242
603.00	0.911634981632
604.00	0.925890028477
605.00	0.937084972858
606.00	0.945020020008
607.00	0.949710011482
608.00	0.950895011425
609.00	0.949670016766
610.00	0.94604498148
611.00	0.942650020123
612.00	0.939459979534
613.00	0.938409984112
614.00	0.938289999962
615.00	0.941569983959
616.00	0.947714984417
617.00	0.954084992409
618.00	0.961894989014
619.00	0.969914972782
620.00	0.976050019264
621.00	0.979579985142
622.00	0.980960011482
623.00	0.977999985218
624.00	0.971769988537
625.00	0.963620007038
626.00	0.954704999924
627.00	0.946754992008
628.00	0.941214978695
629.00	0.93626499176
630.00	0.93365997076
631.00	0.929225027561
632.00	0.918344974518
633.00	0.90042001009
634.00	0.868745028973
635.00	0.8225299716
636.00	0.761219978333
637.00	0.687214970589
638.00	0.603890001774
639.00	0.516600012779
640.00	0.431906014681
641.00	0.35432600975
642.00	0.287622988224
643.00	0.232770994306
644.00	0.189212992787
645.00	0.155730992556
646.00	0.12964899838
647.00	0.110207997262
648.00	0.0955429971218
649.00	0.0846540033817
650.00	0.0768325030804
651.00	0.0711774975061
652.00	0.0674699991941
653.00	0.0654155015945
654.00	0.06472799927
655.00	0.0656424984336
656.00	0.0679555013776
657.00	0.0717614963651
658.00	0.0775910019875
659.00	0.0855309963226
660.00	0.0963660031557
661.00	0.11035399884
662.00	0.12855899334
663.00	0.151815995574
664.00	0.181000992656
665.00	0.216729998589
666.00	0.25989601016
667.00	0.310245990753
668.00	0.368514001369
669.00	0.431701987982
670.00	0.499428987503
671.00	0.568624973297
672.00	0.635214984417
673.00	0.696564972401
674.00	0.749679982662
675.00	0.789950013161
676.00	0.817844986916
677.00	0.832804977894
678.00	0.835950016975
679.00	0.831425011158
680.00	0.821399986744
681.00	0.813130021095
682.00	0.809714972973
683.00	0.812690019608
684.00	0.823409974575
685.00	0.842660009861
686.00	0.864494979382
687.00	0.887839972973
688.00	0.909720003605
689.00	0.930390000343
690.00	0.944925010204
691.00	0.953554987907
