380.00	0.0817944034934
381.00	0.0985487028956
382.00	0.102833002806
383.00	0.108427003026
384.00	0.108649998903
385.00	0.115082003176
386.00	0.129712000489
387.00	0.126941993833
388.00	0.074971601367
389.00	0.0415460988879
390.00	0.0260728001595
391.00	0.0230225995183
392.00	0.0269735008478
393.00	0.0408113002777
394.00	0.0615748986602
395.00	0.0997207984328
396.00	0.119151003659
397.00	0.100013002753
398.00	0.0717329010367
399.00	0.0578141994774
400.00	0.0518015995622
401.00	0.0603027008474
402.00	0.0987007990479
403.00	0.250196993351
404.00	0.404251992702
405.00	0.204741001129
406.00	0.0935401022434
407.00	0.0601560994983
408.00	0.0536474995315
409.00	0.0631129965186
410.00	0.0935031995177
411.00	0.164929002523
412.00	0.226807996631
413.00	0.200277000666
414.00	0.121949002147
415.00	0.0925576016307
416.00	0.0947116017342
417.00	0.131650999188
418.00	0.240806996822
419.00	0.452719986439
420.00	0.526606023312
421.00	0.498706012964
422.00	0.613484025002
423.00	0.556888997555
424.00	0.2908860147
425.00	0.114979997277
426.00	0.0510444007814
427.00	0.0298795998096
428.00	0.0227003004402
429.00	0.0212440006435
430.00	0.0248217005283
431.00	0.0341879017651
432.00	0.0677217021585
433.00	0.226128995419
434.00	0.396299988031
435.00	0.206287994981
436.00	0.104419998825
437.00	0.0767522975802
438.00	0.0808982029557
439.00	0.117627002299
440.00	0.165371999145
441.00	0.161010995507
442.00	0.110491998494
443.00	0.07047829777
444.00	0.0487596988678
445.00	0.0409963987768
446.00	0.0399577990174
447.00	0.0431113988161
448.00	0.0491841994226
449.00	0.0547128990293
450.00	0.0565420016646
451.00	0.0555555000901
452.00	0.0544896014035
453.00	0.0574313998222
454.00	0.0680015981197
455.00	0.0954860001802
456.00	0.15793800354
457.00	0.306878000498
458.00	0.534255027771
459.00	0.542949020863
460.00	0.350078999996
461.00	0.265704005957
462.00	0.239848002791
463.00	0.265825003386
464.00	0.336804986
465.00	0.387528002262
466.00	0.336048007011
467.00	0.249686002731
468.00	0.189594998956
469.00	0.163655996323
470.00	0.165874004364
471.00	0.192277997732
472.00	0.279711991549
473.00	0.495801001787
474.00	0.626904010773
475.00	0.462377995253
476.00	0.283075988293
477.00	0.184263005853
478.00	0.138620004058
479.00	0.125387996435
480.00	0.130961000919
481.00	0.1676889956
482.00	0.261384010315
483.00	0.399910002947
484.00	0.367100000381
485.00	0.213135004044
486.00	0.113118998706
487.00	0.0640152990818
488.00	0.0427874997258
489.00	0.031516700983
490.00	0.026348400861
491.00	0.023793399334
492.00	0.0225833002478
493.00	0.0229809004813
494.00	0.0250023007393
495.00	0.0286781005561
496.00	0.0353396013379
497.00	0.0454695001245
498.00	0.0619761012495
499.00	0.0881905034184
500.00	0.120508000255
501.00	0.188798993826
502.00	0.279134988785
503.00	0.392295986414
504.00	0.523294985294
505.00	0.653998970985
506.00	0.745679020882
507.00	0.821823000908
508.00	0.851121008396
509.00	0.847078979015
510.00	0.829288005829
511.00	0.806043028831
512.00	0.783870995045
513.00	0.76580697298
514.00	0.753277003765
515.00	0.745908975601
516.00	0.74078899622
517.00	0.740671992302
518.00	0.742330014706
519.00	0.743691027164
520.00	0.74449300766
521.00	0.744136989117
522.00	0.742066979408
523.00	0.73851197958
524.00	0.739413976669
525.00	0.746654987335
526.00	0.765910983086
527.00	0.802924990654
528.00	0.855364024639
529.00	0.913730025291
530.00	0.936479985714
531.00	0.894174993038
532.00	0.768689990044
533.00	0.595215022564
534.00	0.468492001295
535.00	0.359513998032
536.00	0.276282012463
537.00	0.212308004498
538.00	0.1663479954
539.00	0.131835997105
540.00	0.109222002327
541.00	0.0923466980457
542.00	0.0811488032341
543.00	0.073106803
544.00	0.0683656036854
545.00	0.0657671019435
546.00	0.0655499994755
547.00	0.0672579035163
548.00	0.0711359977722
549.00	0.0777447000146
550.00	0.0876765996218
551.00	0.102365002036
552.00	0.123305998743
553.00	0.152340993285
554.00	0.195243999362
555.00	0.261096000671
556.00	0.34374499321
557.00	0.446548014879
558.00	0.571404993534
559.00	0.694275975227
560.00	0.803674995899
