300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	1.27200000861E-5
376.00	4.75800006825E-5
377.00	0.000214800005779
378.00	0.000767200021073
379.00	0.00187899998855
380.00	0.0035500000231
381.00	0.00578500004485
382.00	0.00866799987853
383.00	0.0130399996415
384.00	0.0170200001448
385.00	0.0218299999833
386.00	0.0285299997777
387.00	0.0358199998736
388.00	0.0447000004351
389.00	0.0536700002849
390.00	0.06481000036
391.00	0.0755999982357
392.00	0.0890500023961
393.00	0.102499999106
394.00	0.117299996316
395.00	0.131699994206
396.00	0.144700005651
397.00	0.161699995399
398.00	0.169200003147
399.00	0.189700007439
400.00	0.198500007391
401.00	0.213699996471
402.00	0.220699995756
403.00	0.212599992752
404.00	0.244599997997
405.00	0.240500003099
406.00	0.259000003338
407.00	0.243399992585
408.00	0.230599999428
409.00	0.249099999666
410.00	0.174099996686
411.00	0.194499999285
412.00	0.15039999783
413.00	0.0998999997973
414.00	0.0559699982405
415.00	0.00609799986705
416.00	0.0011930000037
417.00	0.000564799993299
418.00	0.000479500013171
419.00	0.000664699997287
420.00	0.00149000005331
421.00	0.00639700004831
422.00	0.0571999996901
423.00	0.264600008726
424.00	0.378300011158
425.00	0.413500010967
426.00	0.49169999361
427.00	0.561600029469
428.00	0.579400002956
429.00	0.615999996662
430.00	0.605899989605
431.00	0.611100018024
432.00	0.644200026989
433.00	0.624199986458
434.00	0.628300011158
435.00	0.653800010681
436.00	0.653800010681
437.00	0.675599992275
438.00	0.681200027466
439.00	0.677299976349
440.00	0.701200008392
441.00	0.672500014305
442.00	0.655499994755
443.00	0.707499980927
444.00	0.670700013638
445.00	0.626999974251
446.00	0.698000013828
447.00	0.679799973965
448.00	0.598699986935
449.00	0.671299993992
450.00	0.689400017262
451.00	0.568400025368
452.00	0.614000022411
453.00	0.695399999619
454.00	0.555700004101
455.00	0.532100021839
456.00	0.676800012589
457.00	0.569999992847
458.00	0.456699997187
459.00	0.609600007534
460.00	0.574299991131
461.00	0.358999997377
462.00	0.438600003719
463.00	0.608200013638
464.00	0.40340000391
465.00	0.424899995327
466.00	0.530499994755
467.00	0.259099990129
468.00	0.30450001359
469.00	0.352200001478
470.00	0.104000002146
471.00	0.180500000715
472.00	0.109999999404
473.00	0.0400799997151
474.00	0.00479699997231
475.00	6.00999992457E-5
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	3.49500005541E-5
502.00	0.000340600003256
503.00	0.0065469997935
504.00	0.203999996185
505.00	0.439999997616
506.00	0.616900026798
507.00	0.76709997654
508.00	0.796899974346
509.00	0.867900013924
510.00	0.881099998951
511.00	0.886600017548
512.00	0.893400013447
513.00	0.884999990463
514.00	0.887199997902
515.00	0.898999989033
516.00	0.889500021935
517.00	0.867600023746
518.00	0.868600010872
519.00	0.893400013447
520.00	0.911499977112
521.00	0.90649998188
522.00	0.899699985981
523.00	0.906300008297
524.00	0.915099978447
525.00	0.909600019455
526.00	0.896499991417
527.00	0.896799981594
528.00	0.912299990654
529.00	0.921000003815
530.00	0.906899988651
531.00	0.886900007725
532.00	0.887600004673
533.00	0.908999979496
534.00	0.923399984837
535.00	0.909900009632
536.00	0.886200010777
537.00	0.880100011826
538.00	0.899699985981
539.00	0.923099994659
540.00	0.91890001297
541.00	0.894599974155
542.00	0.878700017929
543.00	0.891900002956
544.00	0.917699992657
545.00	0.923099994659
546.00	0.899900019169
547.00	0.877099990845
548.00	0.879199981689
549.00	0.903500020504
550.00	0.921599984169
551.00	0.901799976826
552.00	0.860800027847
553.00	0.836499989033
554.00	0.851100027561
555.00	0.89099997282
556.00	0.905300021172
557.00	0.863499999046
558.00	0.800700008869
559.00	0.774600028992
560.00	0.810899972916
561.00	0.880500018597
562.00	0.898999989033
563.00	0.82800000906
564.00	0.753799974918
565.00	0.760999977589
566.00	0.846700012684
567.00	0.863499999046
568.00	0.709599971771
569.00	0.561100006104
570.00	0.5583999753
571.00	0.716899991035
572.00	0.751299977303
573.00	0.474000006914
574.00	0.310400009155
575.00	0.384400010109
576.00	0.652300000191
577.00	0.388700008392
578.00	0.213499993086
579.00	0.27919998765
580.00	0.033259999007
581.00	0.00148099998478
582.00	0.000221900001634
583.00	5.19399982295E-5
584.00	1.68700007634E-5
585.00	9.99999974738E-6
586.00	9.99999974738E-6
587.00	9.99999974738E-6
588.00	9.99999974738E-6
589.00	9.99999974738E-6
590.00	9.99999974738E-6
591.00	9.99999974738E-6
592.00	9.99999974738E-6
593.00	9.99999974738E-6
594.00	9.99999974738E-6
595.00	9.99999974738E-6
596.00	9.99999974738E-6
597.00	9.99999974738E-6
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	1.74500000867E-5
617.00	4.29600004281E-5
618.00	0.000125000005937
619.00	0.000429300009273
620.00	0.00192499998957
621.00	0.0137799996883
622.00	0.157700002193
623.00	0.614300012589
624.00	0.620100021362
625.00	0.717899978161
626.00	0.905300021172
627.00	0.929899990559
628.00	0.905099987984
629.00	0.927500009537
630.00	0.952499985695
631.00	0.937799990177
632.00	0.911499977112
633.00	0.906899988651
634.00	0.928099989891
635.00	0.951900005341
636.00	0.955900013447
637.00	0.944800019264
638.00	0.934499979019
639.00	0.934300005436
640.00	0.942600011826
641.00	0.950600028038
642.00	0.951799988747
643.00	0.949800014496
644.00	0.950699985027
645.00	0.957499980927
646.00	0.964100003242
647.00	0.964200019836
648.00	0.952300012112
649.00	0.933499991894
650.00	0.917100012302
651.00	0.911899983883
652.00	0.919000029564
653.00	0.934700012207
654.00	0.948700010777
655.00	0.951499998569
656.00	0.942600011826
657.00	0.926699995995
658.00	0.91369998455
659.00	0.910000026226
660.00	0.919499993324
661.00	0.936399996281
662.00	0.952300012112
663.00	0.957000017166
664.00	0.948000013828
665.00	0.929000020027
666.00	0.910700023174
667.00	0.901799976826
668.00	0.905700027943
669.00	0.922200024128
670.00	0.944000005722
671.00	0.960900008678
672.00	0.963199973106
673.00	0.950699985027
