470.00	-1.596E-07
471.00	1.720E-07
472.00	-1.851E-07
473.00	-1.230E-07
474.00	1.177E-07
475.00	7.187E-07
476.00	1.820E-07
477.00	2.437E-07
478.00	-1.423E-07
479.00	4.816E-07
480.00	7.374E-08
481.00	-2.242E-07
482.00	1.792E-07
483.00	6.046E-07
484.00	-1.352E-07
485.00	1.076E-07
486.00	2.329E-07
487.00	-3.603E-08
488.00	-3.437E-08
489.00	5.501E-08
490.00	1.780E-07
491.00	1.799E-07
492.00	1.222E-07
493.00	9.063E-07
494.00	6.542E-08
495.00	2.473E-07
496.00	1.300E-07
497.00	-5.281E-08
498.00	2.509E-07
499.00	2.532E-07
500.00	3.126E-07
501.00	9.451E-11
502.00	2.939E-07
503.00	1.685E-07
504.00	1.698E-07
505.00	4.400E-08
506.00	7.378E-07
507.00	1.119E-07
508.00	3.629E-07
509.00	4.261E-07
510.00	-6.597E-08
511.00	-2.334E-09
512.00	1.187E-07
513.00	6.748E-07
514.00	4.901E-07
515.00	5.203E-10
516.00	1.237E-07
517.00	1.865E-07
518.00	2.475E-07
519.00	3.702E-07
520.00	-8.731E-08
521.00	9.215E-09
522.00	4.926E-07
523.00	-8.491E-08
524.00	1.917E-07
525.00	4.939E-07
526.00	-8.334E-08
527.00	7.379E-08
528.00	2.548E-07
529.00	6.148E-07
530.00	1.620E-08
531.00	4.953E-07
532.00	1.965E-07
533.00	-8.076E-08
534.00	7.354E-07
535.00	2.569E-07
536.00	6.163E-07
537.00	2.566E-07
538.00	4.967E-07
539.00	-1.113E-07
540.00	4.365E-07
541.00	4.970E-07
542.00	5.573E-07
543.00	4.965E-07
544.00	5.582E-07
545.00	4.335E-07
546.00	5.918E-08
547.00	7.442E-07
548.00	8.052E-07
549.00	-5.806E-08
550.00	1.314E-07
551.00	1.333E-07
552.00	-1.737E-07
553.00	7.863E-08
554.00	7.383E-07
555.00	-1.069E-07
556.00	-9.198E-08
557.00	5.593E-07
558.00	3.665E-07
559.00	3.029E-07
560.00	5.595E-07
561.00	4.961E-07
562.00	1.174E-07
563.00	1.822E-07
564.00	2.463E-07
565.00	4.973E-07
566.00	1.218E-07
567.00	1.916E-07
568.00	1.387E-07
569.00	-1.355E-07
570.00	4.991E-07
571.00	-3.775E-08
572.00	1.097E-07
573.00	2.339E-07
574.00	4.359E-07
575.00	-1.397E-07
576.00	4.332E-07
577.00	5.644E-07
578.00	1.652E-07
579.00	-1.760E-08
580.00	2.963E-07
581.00	1.631E-07
582.00	1.640E-07
583.00	5.644E-07
584.00	8.292E-07
585.00	4.331E-07
586.00	4.966E-07
587.00	2.118E-06
588.00	2.238E-06
589.00	4.158E-06
590.00	8.719E-06
591.00	1.633E-05
592.00	3.048E-05
593.00	5.620E-05
594.00	1.084E-04
595.00	2.051E-04
596.00	3.877E-04
597.00	7.199E-04
598.00	1.329E-03
599.00	2.395E-03
600.00	4.240E-03
601.00	7.390E-03
602.00	1.304E-02
603.00	2.142E-02
604.00	3.448E-02
605.00	5.407E-02
606.00	8.169E-02
607.00	1.200E-01
608.00	1.693E-01
609.00	2.299E-01
610.00	2.995E-01
611.00	3.734E-01
612.00	4.478E-01
613.00	5.179E-01
614.00	5.804E-01
615.00	6.327E-01
616.00	6.756E-01
617.00	7.108E-01
618.00	7.397E-01
619.00	7.628E-01
620.00	7.820E-01
621.00	7.988E-01
622.00	8.129E-01
623.00	8.259E-01
624.00	8.387E-01
625.00	8.495E-01
626.00	8.589E-01
627.00	8.679E-01
628.00	8.767E-01
629.00	8.843E-01
630.00	8.916E-01
631.00	8.979E-01
632.00	9.042E-01
633.00	9.099E-01
634.00	9.144E-01
635.00	9.187E-01
636.00	9.233E-01
637.00	9.267E-01
638.00	9.286E-01
639.00	9.315E-01
640.00	9.344E-01
641.00	9.367E-01
642.00	9.383E-01
643.00	9.399E-01
644.00	9.412E-01
645.00	9.431E-01
646.00	9.440E-01
647.00	9.452E-01
648.00	9.453E-01
649.00	9.458E-01
650.00	9.462E-01
651.00	9.467E-01
652.00	9.470E-01
653.00	9.476E-01
654.00	9.466E-01
655.00	9.461E-01
656.00	9.462E-01
657.00	9.462E-01
658.00	9.440E-01
659.00	9.425E-01
660.00	9.413E-01
661.00	9.400E-01
662.00	9.387E-01
663.00	9.376E-01
664.00	9.362E-01
665.00	9.343E-01
666.00	9.328E-01
667.00	9.309E-01
668.00	9.294E-01
669.00	9.284E-01
670.00	9.265E-01
671.00	9.254E-01
672.00	9.248E-01
673.00	9.235E-01
674.00	9.223E-01
675.00	9.215E-01
676.00	9.209E-01
677.00	9.212E-01
678.00	9.200E-01
679.00	9.207E-01
680.00	9.209E-01
681.00	9.213E-01
682.00	9.220E-01
683.00	9.228E-01
684.00	9.241E-01
685.00	9.244E-01
686.00	9.257E-01
687.00	9.271E-01
688.00	9.289E-01
689.00	9.299E-01
690.00	9.314E-01
691.00	9.329E-01
692.00	9.341E-01
693.00	9.360E-01
694.00	9.378E-01
695.00	9.396E-01
696.00	9.407E-01
697.00	9.420E-01
698.00	9.433E-01
699.00	9.439E-01
700.00	9.452E-01
701.00	9.461E-01
702.00	9.465E-01
703.00	9.473E-01
704.00	9.487E-01
705.00	9.496E-01
706.00	9.490E-01
707.00	9.489E-01
708.00	9.487E-01
709.00	9.483E-01
710.00	9.490E-01
711.00	9.480E-01
712.00	9.491E-01
713.00	9.474E-01
714.00	9.463E-01
715.00	9.453E-01
716.00	9.457E-01
717.00	9.443E-01
718.00	9.432E-01
719.00	9.422E-01
720.00	9.423E-01
721.00	9.403E-01
722.00	9.402E-01
723.00	9.390E-01
724.00	9.367E-01
725.00	9.364E-01
726.00	9.352E-01
727.00	9.348E-01
728.00	9.337E-01
729.00	9.336E-01
730.00	9.326E-01
731.00	9.313E-01
732.00	9.306E-01
733.00	9.305E-01
734.00	9.294E-01
735.00	9.295E-01
736.00	9.288E-01
737.00	9.273E-01
738.00	9.268E-01
739.00	9.261E-01
740.00	9.272E-01
741.00	9.267E-01
742.00	9.255E-01
743.00	9.256E-01
744.00	9.256E-01
745.00	9.254E-01
746.00	9.249E-01
747.00	9.262E-01
748.00	9.248E-01
749.00	9.254E-01
750.00	9.241E-01
751.00	9.247E-01
752.00	9.238E-01
753.00	9.234E-01
754.00	9.242E-01
755.00	9.257E-01
756.00	9.246E-01
757.00	9.248E-01
758.00	9.244E-01
759.00	9.230E-01
760.00	9.257E-01
761.00	9.237E-01
762.00	9.251E-01
763.00	9.227E-01
764.00	9.239E-01
765.00	9.239E-01
766.00	9.229E-01
767.00	9.233E-01
768.00	9.238E-01
769.00	9.247E-01
770.00	9.241E-01
771.00	9.240E-01
772.00	9.226E-01
773.00	9.226E-01
774.00	9.233E-01
775.00	9.222E-01
776.00	9.239E-01
777.00	9.240E-01
778.00	9.227E-01
779.00	9.226E-01
780.00	9.241E-01
781.00	9.244E-01
782.00	9.258E-01
783.00	9.253E-01
784.00	9.243E-01
785.00	9.250E-01
786.00	9.250E-01
787.00	9.255E-01
788.00	9.273E-01
789.00	9.264E-01
790.00	9.259E-01
791.00	9.287E-01
792.00	9.288E-01
793.00	9.293E-01
794.00	9.285E-01
795.00	9.289E-01
796.00	9.304E-01
797.00	9.320E-01
798.00	9.308E-01
799.00	9.319E-01
800.00	9.320E-01
801.00	9.330E-01
802.00	9.322E-01
803.00	9.343E-01
804.00	9.338E-01
805.00	9.362E-01
806.00	9.351E-01
807.00	9.353E-01
808.00	9.361E-01
809.00	9.355E-01
810.00	9.335E-01
811.00	9.357E-01
812.00	9.357E-01
813.00	9.357E-01
814.00	9.347E-01
815.00	9.346E-01
816.00	9.358E-01
817.00	9.365E-01
818.00	9.349E-01
819.00	9.330E-01
820.00	9.344E-01
821.00	9.334E-01
822.00	9.327E-01
823.00	9.340E-01
824.00	9.319E-01
825.00	9.307E-01
826.00	9.315E-01
827.00	9.300E-01
828.00	9.290E-01
829.00	9.261E-01
830.00	9.269E-01
831.00	9.254E-01
832.00	9.246E-01
833.00	9.237E-01
834.00	9.231E-01
835.00	9.210E-01
836.00	9.193E-01
837.00	9.170E-01
838.00	9.188E-01
839.00	9.149E-01
840.00	9.139E-01
841.00	9.113E-01
842.00	9.111E-01
843.00	9.087E-01
844.00	9.089E-01
845.00	9.079E-01
846.00	9.053E-01
847.00	9.038E-01
848.00	9.031E-01
849.00	9.035E-01
850.00	9.011E-01
