491.00	-1.165E-05
492.00	1.672E-06
493.00	-1.074E-05
494.00	-1.421E-06
495.00	-3.692E-06
496.00	5.244E-05
497.00	-1.735E-05
498.00	2.482E-05
499.00	-1.263E-05
500.00	-3.500E-06
501.00	-2.157E-05
502.00	-3.426E-06
503.00	-1.141E-06
504.00	2.917E-05
505.00	3.913E-04
506.00	4.018E-03
507.00	3.097E-02
508.00	1.462E-01
509.00	3.915E-01
510.00	5.951E-01
511.00	6.727E-01
512.00	7.373E-01
513.00	7.677E-01
514.00	7.837E-01
515.00	7.856E-01
516.00	7.755E-01
517.00	7.808E-01
518.00	7.995E-01
519.00	7.952E-01
520.00	7.682E-01
521.00	7.517E-01
522.00	7.657E-01
523.00	7.914E-01
524.00	8.050E-01
525.00	8.011E-01
526.00	7.909E-01
527.00	7.831E-01
528.00	7.761E-01
529.00	7.713E-01
530.00	7.724E-01
531.00	7.861E-01
532.00	8.057E-01
533.00	8.198E-01
534.00	8.207E-01
535.00	8.097E-01
536.00	8.008E-01
537.00	8.035E-01
538.00	8.155E-01
539.00	8.287E-01
540.00	8.339E-01
541.00	8.278E-01
542.00	8.175E-01
543.00	8.054E-01
544.00	8.010E-01
545.00	8.003E-01
546.00	8.063E-01
547.00	8.165E-01
548.00	8.225E-01
549.00	8.128E-01
550.00	7.861E-01
551.00	7.624E-01
552.00	7.594E-01
553.00	7.561E-01
554.00	6.970E-01
555.00	5.818E-01
556.00	4.722E-01
557.00	3.721E-01
558.00	2.053E-01
559.00	4.145E-02
560.00	2.869E-03
561.00	3.543E-04
562.00	3.437E-05
563.00	6.713E-06
564.00	1.132E-05
565.00	-3.540E-06
566.00	-2.428E-05
567.00	-3.374E-06
568.00	1.147E-05
569.00	1.119E-05
570.00	-3.792E-06
571.00	6.797E-06
572.00	-1.726E-06
573.00	-1.335E-05
574.00	-1.194E-05
575.00	-1.380E-05
576.00	5.849E-06
577.00	-2.154E-05
578.00	-4.855E-06
579.00	-4.385E-06
580.00	-2.325E-06
581.00	-6.888E-06
582.00	-2.512E-06
583.00	-4.574E-06
584.00	-7.644E-06
585.00	6.090E-06
586.00	-2.287E-05
587.00	-1.408E-05
588.00	-4.679E-06
589.00	-6.567E-06
590.00	2.620E-05
591.00	-1.677E-06
592.00	2.007E-06
593.00	1.154E-05
594.00	-3.097E-06
595.00	-2.906E-06
596.00	1.612E-05
597.00	7.492E-06
598.00	-7.916E-06
599.00	2.014E-05
600.00	3.934E-06
601.00	3.761E-06
602.00	-3.547E-06
603.00	3.393E-07
604.00	-4.023E-06
605.00	1.612E-05
606.00	-4.530E-06
607.00	-4.778E-06
608.00	-1.372E-05
609.00	2.941E-05
610.00	-5.387E-06
611.00	1.614E-05
612.00	2.445E-06
613.00	-5.681E-06
614.00	1.156E-05
615.00	-1.027E-05
616.00	3.898E-05
617.00	-1.912E-05
618.00	1.617E-05
619.00	1.136E-05
620.00	6.693E-06
621.00	2.184E-06
622.00	-2.907E-05
623.00	1.589E-06
624.00	2.574E-05
625.00	-3.589E-06
626.00	-2.914E-05
627.00	-6.493E-06
628.00	6.664E-06
629.00	-3.615E-06
630.00	-1.032E-05
631.00	-5.516E-06
632.00	-7.572E-06
633.00	1.624E-05
634.00	1.624E-05
635.00	1.187E-05
636.00	-7.159E-06
637.00	7.526E-06
638.00	8.180E-06
639.00	-6.121E-06
640.00	-8.301E-06
641.00	2.878E-05
642.00	-3.572E-06
643.00	-3.780E-06
644.00	-4.013E-06
645.00	2.874E-05
646.00	6.395E-07
647.00	4.044E-05
648.00	7.360E-05
649.00	4.540E-06
650.00	4.196E-06
651.00	3.831E-06
652.00	1.237E-05
653.00	2.044E-05
654.00	4.862E-06
655.00	2.820E-05
656.00	3.761E-08
657.00	4.577E-05
658.00	-7.875E-06
659.00	-2.179E-06
660.00	1.240E-05
661.00	4.122E-06
662.00	8.065E-07
663.00	4.339E-06
664.00	1.066E-06
665.00	-5.599E-06
666.00	8.269E-06
667.00	-2.230E-06
668.00	1.637E-05
669.00	-1.986E-06
670.00	8.874E-07
671.00	2.037E-05
672.00	8.226E-06
673.00	1.220E-05
674.00	-2.156E-05
675.00	1.640E-05
676.00	-4.290E-06
677.00	2.919E-05
678.00	8.342E-06
679.00	-4.171E-06
680.00	-6.545E-06
681.00	1.642E-05
682.00	1.210E-07
683.00	2.474E-05
684.00	-3.591E-06
685.00	-1.828E-06
686.00	8.252E-06
687.00	-2.228E-06
688.00	7.186E-05
689.00	2.515E-05
690.00	5.995E-08
691.00	-1.055E-05
692.00	1.648E-05
693.00	4.247E-05
694.00	1.240E-05
695.00	8.168E-06
696.00	-6.569E-06
697.00	2.513E-05
698.00	-1.898E-06
699.00	-4.128E-06
700.00	-6.429E-06
701.00	-4.538E-06
702.00	2.460E-05
703.00	3.702E-05
704.00	4.076E-06
705.00	8.116E-06
706.00	7.979E-06
707.00	-2.611E-06
708.00	4.269E-06
709.00	-1.460E-05
710.00	-1.643E-07
711.00	-2.875E-07
712.00	-4.131E-07
713.00	2.547E-05
714.00	4.146E-06
715.00	8.197E-06
716.00	1.664E-05
717.00	7.949E-06
718.00	8.462E-06
719.00	4.207E-06
720.00	-9.005E-08
721.00	3.859E-06
722.00	-3.233E-07
723.00	2.549E-05
724.00	4.267E-06
725.00	-4.257E-06
726.00	-6.563E-06
727.00	1.240E-05
728.00	1.234E-05
729.00	4.345E-05
730.00	9.550E-11
731.00	-1.497E-05
732.00	3.399E-05
733.00	3.663E-06
734.00	-1.907E-06
735.00	1.678E-05
736.00	2.949E-05
737.00	3.912E-06
738.00	-4.665E-06
739.00	-2.695E-05
740.00	1.681E-05
741.00	-1.885E-08
742.00	-1.393E-07
743.00	-6.762E-06
744.00	1.686E-05
745.00	7.934E-06
746.00	2.217E-08
747.00	4.062E-06
748.00	-8.884E-06
749.00	2.129E-05
750.00	-1.897E-06
751.00	4.318E-06
752.00	-1.923E-05
753.00	-2.335E-06
754.00	-6.860E-06
755.00	1.693E-05
756.00	-1.990E-06
757.00	-4.271E-06
758.00	-2.299E-06
759.00	1.259E-05
760.00	-3.957E-06
761.00	1.277E-05
762.00	-2.136E-06
763.00	-1.096E-05
764.00	3.830E-06
765.00	3.034E-05
766.00	-1.958E-06
767.00	-1.699E-05
768.00	-1.099E-07
769.00	-2.431E-06
770.00	-7.029E-06
771.00	1.706E-05
772.00	-1.908E-05
773.00	1.274E-05
774.00	-6.782E-06
775.00	8.193E-06
776.00	3.048E-07
777.00	-2.097E-06
778.00	1.278E-05
779.00	-2.424E-06
780.00	-2.593E-06
781.00	8.075E-06
782.00	-4.230E-06
783.00	-2.257E-06
784.00	8.348E-06
785.00	8.230E-06
786.00	3.223E-07
787.00	7.267E-08
788.00	-9.339E-08
789.00	2.159E-05
790.00	-3.554E-07
791.00	7.617E-05
792.00	-8.493E-06
793.00	-7.741E-08
794.00	-2.010E-07
795.00	-2.564E-06
796.00	-4.708E-07
797.00	-6.035E-07
798.00	-7.400E-07
799.00	3.636E-06
800.00	3.511E-06
801.00	-2.892E-06
802.00	-2.163E-06
803.00	-1.035E-07
804.00	-2.387E-06
805.00	-6.942E-06
806.00	-1.162E-05
807.00	2.171E-05
808.00	1.519E-07
809.00	-2.176E-06
810.00	4.085E-06
811.00	-2.459E-06
812.00	-2.609E-06
813.00	1.715E-05
814.00	5.979E-08
815.00	-1.005E-07
816.00	-2.422E-07
817.00	8.167E-06
818.00	4.470E-06
819.00	-1.809E-08
820.00	3.981E-06
821.00	1.259E-05
822.00	2.380E-07
823.00	2.126E-05
824.00	7.641E-07
825.00	3.623E-07
826.00	-2.152E-06
827.00	1.247E-05
828.00	-3.981E-06
829.00	8.231E-06
830.00	-3.741E-06
831.00	1.657E-05
832.00	6.801E-07
833.00	1.644E-05
834.00	4.673E-06
835.00	1.226E-05
836.00	8.495E-06
837.00	2.018E-05
838.00	6.746E-07
839.00	2.003E-05
840.00	-1.699E-06
841.00	2.798E-05
842.00	8.651E-06
843.00	1.199E-05
844.00	-1.135E-06
845.00	8.066E-06
846.00	1.548E-05
847.00	4.027E-06
848.00	3.408E-06
849.00	2.756E-06
850.00	2.109E-06
