442.0	7.911E-02
443.0	5.350E-02
444.0	3.848E-02
445.0	3.004E-02
446.0	2.576E-02
447.0	2.422E-02
448.0	2.508E-02
449.0	2.870E-02
450.0	3.643E-02
451.0	5.161E-02
452.0	8.308E-02
453.0	1.551E-01
454.0	3.254E-01
455.0	6.197E-01
456.0	7.492E-01
457.0	5.865E-01
458.0	4.340E-01
459.0	3.665E-01
460.0	3.612E-01
461.0	4.072E-01
462.0	5.111E-01
463.0	6.681E-01
464.0	7.991E-01
465.0	7.769E-01
466.0	6.344E-01
467.0	5.045E-01
468.0	4.357E-01
469.0	4.281E-01
470.0	4.826E-01
471.0	6.025E-01
472.0	7.455E-01
473.0	7.600E-01
474.0	6.072E-01
475.0	4.389E-01
476.0	3.353E-01
477.0	2.905E-01
478.0	2.848E-01
479.0	3.117E-01
480.0	3.705E-01
481.0	4.571E-01
482.0	5.619E-01
483.0	6.625E-01
484.0	7.356E-01
485.0	7.532E-01
486.0	7.132E-01
487.0	6.484E-01
488.0	6.107E-01
489.0	6.323E-01
490.0	7.096E-01
491.0	7.853E-01
492.0	7.895E-01
493.0	7.751E-01
494.0	8.050E-01
495.0	7.290E-01
496.0	5.405E-01
497.0	4.318E-01
498.0	1.369E-01
499.0	1.218E-02
500.0	1.437E-03
501.0	2.717E-04
502.0	6.921E-05
503.0	2.145E-05
504.0	8.319E-06
505.0	3.452E-06
506.0	1.475E-06
507.0	9.213E-07
508.0	7.237E-07
509.0	4.076E-07
510.0	4.470E-07
511.0	4.476E-07
512.0	5.264E-07
513.0	1.316E-07
514.0	4.475E-07
515.0	2.502E-07
516.0	3.294E-07
517.0	3.693E-07
518.0	2.899E-07
519.0	2.505E-07
520.0	2.110E-07
521.0	2.506E-07
522.0	2.506E-07
523.0	2.505E-07
524.0	2.108E-07
525.0	2.505E-07
526.0	1.709E-07
527.0	4.900E-07
528.0	2.106E-07
529.0	2.105E-07
530.0	3.707E-07
531.0	3.712E-07
532.0	4.117E-07
533.0	2.905E-07
534.0	4.123E-07
535.0	2.499E-07
536.0	4.132E-07
537.0	2.086E-07
538.0	3.726E-07
539.0	3.317E-07
540.0	1.658E-07
541.0	2.903E-07
542.0	2.482E-07
543.0	1.625E-07
544.0	4.177E-07
545.0	3.757E-07
546.0	2.452E-07
547.0	2.455E-07
548.0	5.493E-07
549.0	3.328E-07
550.0	3.758E-07
551.0	3.761E-07
552.0	2.901E-07
553.0	4.188E-07
554.0	3.333E-07
555.0	3.760E-07
556.0	1.597E-07
557.0	3.797E-07
558.0	1.505E-07
559.0	2.425E-07
560.0	3.337E-07
561.0	4.702E-07
562.0	2.431E-07
563.0	4.250E-07
564.0	2.890E-07
565.0	2.435E-07
566.0	1.525E-07
567.0	2.896E-07
568.0	4.228E-07
569.0	3.392E-07
570.0	2.889E-07
571.0	1.524E-07
572.0	5.984E-08
573.0	2.885E-07
574.0	2.898E-07
575.0	1.087E-07
576.0	2.421E-07
577.0	3.923E-07
578.0	2.411E-07
579.0	2.025E-07
580.0	5.080E-08
581.0	1.914E-07
582.0	2.409E-07
583.0	1.545E-07
584.0	2.886E-07
585.0	9.145E-07
586.0	6.190E-07
587.0	1.333E-06
588.0	1.511E-06
589.0	3.015E-06
590.0	4.804E-06
591.0	9.620E-06
592.0	1.926E-05
593.0	4.068E-05
594.0	8.921E-05
595.0	2.136E-04
596.0	5.488E-04
597.0	1.549E-03
598.0	5.043E-03
599.0	1.949E-02
600.0	9.322E-02
601.0	3.867E-01
602.0	7.109E-01
603.0	7.115E-01
604.0	7.203E-01
605.0	7.892E-01
606.0	8.543E-01
607.0	8.805E-01
608.0	8.824E-01
609.0	8.779E-01
610.0	8.764E-01
611.0	8.771E-01
612.0	8.768E-01
613.0	8.753E-01
614.0	8.740E-01
615.0	8.759E-01
616.0	8.793E-01
617.0	8.827E-01
618.0	8.846E-01
619.0	8.811E-01
620.0	8.739E-01
621.0	8.658E-01
622.0	8.589E-01
623.0	8.559E-01
624.0	8.584E-01
625.0	8.641E-01
626.0	8.723E-01
627.0	8.808E-01
628.0	8.858E-01
629.0	8.871E-01
630.0	8.845E-01
631.0	8.797E-01
632.0	8.747E-01
633.0	8.736E-01
634.0	8.739E-01
635.0	8.775E-01
636.0	8.817E-01
637.0	8.855E-01
638.0	8.855E-01
639.0	8.809E-01
640.0	8.735E-01
641.0	8.650E-01
642.0	8.594E-01
643.0	8.586E-01
644.0	8.619E-01
645.0	8.698E-01
646.0	8.761E-01
647.0	8.767E-01
648.0	8.715E-01
649.0	8.602E-01
650.0	8.512E-01
651.0	8.486E-01
652.0	8.570E-01
653.0	8.702E-01
654.0	8.652E-01
655.0	8.210E-01
656.0	7.419E-01
657.0	6.657E-01
658.0	6.415E-01
659.0	6.857E-01
660.0	6.149E-01
661.0	2.845E-01
662.0	8.031E-02
663.0	2.331E-02
664.0	7.867E-03
665.0	3.032E-03
666.0	1.306E-03
667.0	6.035E-04
668.0	3.004E-04
669.0	1.537E-04
670.0	8.383E-05
671.0	4.717E-05
672.0	2.664E-05
673.0	1.653E-05
674.0	1.030E-05
675.0	6.641E-06
676.0	4.279E-06
677.0	3.122E-06
678.0	2.225E-06
679.0	1.656E-06
680.0	1.393E-06
681.0	8.168E-07
682.0	8.280E-07
683.0	8.794E-07
684.0	5.925E-07
685.0	3.021E-07
686.0	3.830E-07
687.0	3.839E-07
688.0	3.004E-07
689.0	4.258E-07
690.0	3.018E-07
691.0	4.258E-07
692.0	3.009E-07
693.0	6.447E-07
694.0	2.218E-07
695.0	3.434E-07
696.0	2.596E-07
697.0	4.291E-07
698.0	1.869E-07
699.0	4.658E-07
700.0	3.027E-07
701.0	3.863E-07
702.0	5.584E-07
703.0	5.993E-07
704.0	5.483E-07
705.0	3.029E-07
706.0	2.180E-07
707.0	4.304E-07
708.0	4.286E-07
709.0	4.669E-07
710.0	3.036E-07
711.0	2.192E-07
712.0	5.160E-07
713.0	5.750E-07
714.0	2.643E-07
715.0	3.457E-07
716.0	5.130E-07
717.0	8.137E-07
718.0	4.756E-07
719.0	8.939E-07
720.0	3.052E-07
721.0	3.048E-07
722.0	3.885E-07
723.0	5.170E-07
724.0	7.607E-07
725.0	7.530E-07
726.0	3.877E-07
727.0	4.304E-07
728.0	5.161E-07
729.0	5.623E-07
730.0	4.854E-07
731.0	8.782E-07
732.0	6.374E-07
733.0	5.994E-07
734.0	6.466E-07
735.0	3.475E-07
736.0	1.029E-06
737.0	7.988E-07
738.0	3.060E-07
739.0	4.321E-07
740.0	2.625E-07
741.0	5.218E-07
742.0	8.964E-07
743.0	3.489E-07
744.0	4.320E-07
745.0	1.025E-06
746.0	5.203E-07
747.0	3.048E-07
748.0	9.043E-07
749.0	5.121E-07
750.0	8.047E-07
751.0	7.690E-07
752.0	2.638E-07
753.0	1.042E-06
754.0	6.102E-07
755.0	5.536E-07
756.0	3.496E-07
757.0	6.451E-07
758.0	4.786E-07
759.0	1.089E-06
760.0	6.827E-07
761.0	1.000E-10
762.0	7.262E-07
763.0	1.119E-06
764.0	9.125E-07
765.0	4.818E-07
766.0	8.505E-07
767.0	1.219E-06
768.0	6.025E-07
769.0	7.341E-07
770.0	1.261E-06
771.0	2.586E-07
772.0	1.051E-06
773.0	1.145E-06
774.0	3.080E-07
775.0	7.818E-07
776.0	6.129E-07
777.0	1.311E-06
778.0	9.302E-07
779.0	5.197E-07
780.0	1.160E-06
781.0	5.239E-07
782.0	4.872E-07
783.0	5.979E-07
784.0	3.926E-07
785.0	1.156E-06
786.0	1.000E-10
787.0	7.005E-07
788.0	8.895E-07
789.0	1.135E-06
790.0	9.393E-07
791.0	1.119E-06
792.0	1.000E-10
793.0	7.894E-07
794.0	3.612E-08
795.0	6.004E-07
796.0	1.000E-10
797.0	5.220E-07
798.0	3.086E-07
799.0	9.307E-07
800.0	1.720E-06
801.0	1.808E-06
802.0	1.000E-10
803.0	5.640E-07
804.0	3.518E-07
805.0	1.602E-06
806.0	1.010E-06
807.0	1.367E-06
808.0	4.415E-07
809.0	1.266E-06
810.0	1.521E-06
811.0	8.183E-07
812.0	4.817E-08
813.0	9.618E-07
814.0	1.893E-06
815.0	1.253E-06
816.0	1.000E-10
817.0	5.371E-08
818.0	9.991E-07
819.0	1.155E-06
820.0	2.466E-06
821.0	5.836E-08
822.0	2.125E-06
823.0	3.329E-06
824.0	3.744E-06
825.0	2.695E-06
826.0	2.243E-06
827.0	3.538E-06
828.0	3.304E-06
829.0	5.760E-06
830.0	7.650E-06
831.0	1.096E-05
832.0	1.378E-05
833.0	1.996E-05
834.0	2.719E-05
835.0	4.167E-05
836.0	5.712E-05
837.0	8.502E-05
838.0	1.163E-04
839.0	1.927E-04
840.0	2.868E-04
841.0	4.688E-04
842.0	7.416E-04
843.0	1.268E-03
844.0	2.145E-03
845.0	3.878E-03
846.0	7.431E-03
847.0	1.510E-02
848.0	3.313E-02
849.0	8.150E-02
850.0	2.191E-01
