300.00	9.49999957811E-6
301.00	9.49999957811E-6
302.00	9.49999957811E-6
303.00	9.49999957811E-6
304.00	9.49999957811E-6
305.00	9.49999957811E-6
306.00	9.49999957811E-6
307.00	9.49999957811E-6
308.00	9.49999957811E-6
309.00	9.49999957811E-6
310.00	9.49999957811E-6
311.00	9.49999957811E-6
312.00	9.49999957811E-6
313.00	9.49999957811E-6
314.00	9.49999957811E-6
315.00	9.49999957811E-6
316.00	9.49999957811E-6
317.00	9.49999957811E-6
318.00	9.49999957811E-6
319.00	9.49999957811E-6
320.00	9.49999957811E-6
321.00	9.49999957811E-6
322.00	9.49999957811E-6
323.00	9.49999957811E-6
324.00	9.49999957811E-6
325.00	9.49999957811E-6
326.00	9.49999957811E-6
327.00	9.49999957811E-6
328.00	9.49999957811E-6
329.00	9.49999957811E-6
330.00	9.49999957811E-6
331.00	9.49999957811E-6
332.00	9.49999957811E-6
333.00	9.49999957811E-6
334.00	9.49999957811E-6
335.00	9.49999957811E-6
336.00	9.49999957811E-6
337.00	9.49999957811E-6
338.00	9.49999957811E-6
339.00	9.49999957811E-6
340.00	9.49999957811E-6
341.00	9.49999957811E-6
342.00	9.49999957811E-6
343.00	9.49999957811E-6
344.00	9.49999957811E-6
345.00	9.49999957811E-6
346.00	9.49999957811E-6
347.00	9.49999957811E-6
348.00	9.49999957811E-6
349.00	9.49999957811E-6
350.00	9.49999957811E-6
351.00	9.49999957811E-6
352.00	9.49999957811E-6
353.00	9.49999957811E-6
354.00	9.49999957811E-6
355.00	9.49999957811E-6
356.00	9.49999957811E-6
357.00	9.49999957811E-6
358.00	9.49999957811E-6
359.00	9.49999957811E-6
360.00	9.49999957811E-6
361.00	9.49999957811E-6
362.00	9.49999957811E-6
363.00	9.49999957811E-6
364.00	9.49999957811E-6
365.00	9.49999957811E-6
366.00	9.49999957811E-6
367.00	9.49999957811E-6
368.00	9.49999957811E-6
369.00	9.49999957811E-6
370.00	9.49999957811E-6
371.00	9.49999957811E-6
372.00	9.49999957811E-6
373.00	9.49999957811E-6
374.00	9.49999957811E-6
375.00	9.49999957811E-6
376.00	9.49999957811E-6
377.00	9.49999957811E-6
378.00	9.49999957811E-6
379.00	9.49999957811E-6
380.00	9.49999957811E-6
381.00	9.49999957811E-6
382.00	9.49999957811E-6
383.00	9.49999957811E-6
384.00	9.49999957811E-6
385.00	9.49999957811E-6
386.00	9.49999957811E-6
387.00	9.49999957811E-6
388.00	9.49999957811E-6
389.00	9.49999957811E-6
390.00	9.49999957811E-6
391.00	9.49999957811E-6
392.00	9.49999957811E-6
393.00	9.49999957811E-6
394.00	9.49999957811E-6
395.00	9.49999957811E-6
396.00	9.49999957811E-6
397.00	9.49999957811E-6
398.00	9.49999957811E-6
399.00	9.49999957811E-6
400.00	9.49999957811E-6
401.00	9.49999957811E-6
402.00	9.49999957811E-6
403.00	9.49999957811E-6
404.00	9.49999957811E-6
405.00	9.49999957811E-6
406.00	9.49999957811E-6
407.00	9.49999957811E-6
408.00	9.49999957811E-6
409.00	9.49999957811E-6
410.00	9.49999957811E-6
411.00	9.49999957811E-6
412.00	9.49999957811E-6
413.00	9.49999957811E-6
414.00	9.49999957811E-6
415.00	9.49999957811E-6
416.00	9.49999957811E-6
417.00	9.49999957811E-6
418.00	9.49999957811E-6
419.00	9.49999957811E-6
420.00	9.49999957811E-6
421.00	9.49999957811E-6
422.00	9.49999957811E-6
423.00	9.49999957811E-6
424.00	9.49999957811E-6
425.00	9.49999957811E-6
426.00	9.49999957811E-6
427.00	1.45471003634E-5
428.00	9.65021972661E-5
429.00	0.00094260298647
430.00	0.0125189004466
431.00	0.164977997541
432.00	0.678063988686
433.00	0.946991980076
434.00	0.972944021225
435.00	0.968522012234
436.00	0.960590004921
437.00	0.96873998642
438.00	0.971666991711
439.00	0.954249978065
440.00	0.942719995975
441.00	0.955733001232
442.00	0.970243990421
443.00	0.974156022072
444.00	0.964249014854
445.00	0.955823004246
446.00	0.96277397871
447.00	0.972566008568
448.00	0.975670993328
449.00	0.975564002991
450.00	0.972338974476
451.00	0.975785017014
452.00	0.972329974174
453.00	0.971921026707
454.00	0.96744799614
455.00	0.96478497982
456.00	0.969015002251
457.00	0.976702988148
458.00	0.981887996197
459.00	0.975561976433
460.00	0.973394989967
461.00	0.974472999573
462.00	0.979631006718
463.00	0.98158800602
464.00	0.97622102499
465.00	0.96750497818
466.00	0.964075028896
467.00	0.970081984997
468.00	0.973446011543
469.00	0.972441017628
470.00	0.962836027145
471.00	0.960273981094
472.00	0.966162025928
473.00	0.970583021641
474.00	0.960923016071
475.00	0.916791021824
476.00	0.842485010624
477.00	0.839743971825
478.00	0.463425993919
479.00	0.0391629002988
480.00	0.0113682001829
481.00	0.00153668003622
482.00	0.000293949997285
483.00	7.21510004951E-5
484.00	2.20562997129E-5
485.00	9.49999957811E-6
486.00	9.49999957811E-6
487.00	9.49999957811E-6
488.00	9.49999957811E-6
489.00	9.49999957811E-6
490.00	9.49999957811E-6
491.00	9.49999957811E-6
492.00	9.49999957811E-6
493.00	9.49999957811E-6
494.00	9.49999957811E-6
495.00	9.49999957811E-6
496.00	9.49999957811E-6
497.00	9.49999957811E-6
498.00	9.49999957811E-6
499.00	9.49999957811E-6
500.00	9.49999957811E-6
501.00	9.49999957811E-6
502.00	9.49999957811E-6
503.00	9.49999957811E-6
504.00	9.49999957811E-6
505.00	9.49999957811E-6
506.00	9.49999957811E-6
507.00	9.49999957811E-6
508.00	9.49999957811E-6
509.00	9.49999957811E-6
510.00	9.49999957811E-6
511.00	9.49999957811E-6
512.00	9.49999957811E-6
513.00	9.49999957811E-6
514.00	9.49999957811E-6
515.00	9.49999957811E-6
516.00	9.49999957811E-6
517.00	9.49999957811E-6
518.00	9.49999957811E-6
519.00	9.49999957811E-6
520.00	9.49999957811E-6
521.00	9.49999957811E-6
522.00	9.49999957811E-6
523.00	9.49999957811E-6
524.00	9.49999957811E-6
525.00	9.49999957811E-6
526.00	9.49999957811E-6
527.00	9.49999957811E-6
528.00	9.49999957811E-6
529.00	9.49999957811E-6
530.00	9.49999957811E-6
531.00	9.49999957811E-6
532.00	9.49999957811E-6
533.00	9.49999957811E-6
534.00	9.49999957811E-6
535.00	9.49999957811E-6
536.00	9.49999957811E-6
537.00	9.49999957811E-6
538.00	9.49999957811E-6
539.00	9.49999957811E-6
540.00	9.49999957811E-6
541.00	9.49999957811E-6
542.00	9.49999957811E-6
543.00	9.49999957811E-6
544.00	9.49999957811E-6
545.00	9.49999957811E-6
546.00	9.49999957811E-6
547.00	9.49999957811E-6
548.00	9.49999957811E-6
549.00	9.49999957811E-6
550.00	9.49999957811E-6
551.00	9.49999957811E-6
552.00	9.49999957811E-6
553.00	9.49999957811E-6
554.00	9.49999957811E-6
555.00	9.49999957811E-6
556.00	9.49999957811E-6
557.00	9.49999957811E-6
558.00	9.49999957811E-6
559.00	9.49999957811E-6
560.00	9.49999957811E-6
561.00	9.49999957811E-6
562.00	9.49999957811E-6
563.00	9.49999957811E-6
564.00	9.49999957811E-6
565.00	9.49999957811E-6
566.00	9.49999957811E-6
567.00	9.49999957811E-6
568.00	9.49999957811E-6
569.00	9.49999957811E-6
570.00	9.49999957811E-6
571.00	9.49999957811E-6
572.00	9.49999957811E-6
573.00	9.49999957811E-6
574.00	9.49999957811E-6
575.00	9.49999957811E-6
576.00	9.49999957811E-6
